,DepMap_ID
10262,ACH-000030
10648,ACH-000031
18039,ACH-000051
48157,ACH-000149
102635,ACH-000317
109189,ACH-000337
120382,ACH-000366
122937,ACH-000373
143341,ACH-000425
145579,ACH-000430
151437,ACH-000445
152262,ACH-000447
156895,ACH-000458
186290,ACH-000530
198573,ACH-000559
198574,ACH-000559
204301,ACH-000571
215846,ACH-000596
229870,ACH-000626
291685,ACH-000741
292949,ACH-000744
307125,ACH-000767
315406,ACH-000779
336503,ACH-000786
336504,ACH-000786
336505,ACH-000786
336506,ACH-000786
336507,ACH-000786
369017,ACH-000803
406651,ACH-000850
437268,ACH-000881
437269,ACH-000881
437270,ACH-000881
440072,ACH-000883
451416,ACH-000892
454356,ACH-000895
456463,ACH-000897
459061,ACH-000899
466867,ACH-000907
466868,ACH-000907
487228,ACH-000919
509892,ACH-000930
530443,ACH-000939
533254,ACH-000940
536325,ACH-000941
545039,ACH-000944
558462,ACH-000949
561076,ACH-000950
564089,ACH-000951
577780,ACH-000955
577781,ACH-000955
587245,ACH-000958
603997,ACH-000963
610282,ACH-000965
613988,ACH-000966
618141,ACH-000967
618142,ACH-000967
618143,ACH-000967
625296,ACH-000969
629493,ACH-000970
660631,ACH-000978
660632,ACH-000978
660633,ACH-000978
660634,ACH-000978
666805,ACH-000979
697785,ACH-000985
697786,ACH-000985
705069,ACH-000986
712623,ACH-000987
726907,ACH-000989
737194,ACH-000990
748720,ACH-000991
784918,ACH-000992
784919,ACH-000992
784920,ACH-000992
784921,ACH-000992
784922,ACH-000992
784923,ACH-000992
834021,ACH-000994
843635,ACH-000995
852920,ACH-000996
852921,ACH-000996
864236,ACH-000997
864237,ACH-000997
874709,ACH-000998
874710,ACH-000998
891868,ACH-000999
891869,ACH-000999
891870,ACH-000999
946423,ACH-001138
946424,ACH-001138
953388,ACH-001164
959799,ACH-001199
959800,ACH-001199
964195,ACH-001206
991772,ACH-001356
992053,ACH-001358
995493,ACH-001364
995494,ACH-001364
1002620,ACH-001377
1009780,ACH-001402
1017880,ACH-001430
1023566,ACH-001490
1038173,ACH-001529
1055714,ACH-001562
1075689,ACH-001645
1098838,ACH-002029
1119912,ACH-002140
1124028,ACH-002150
1159280,ACH-002222
1164897,ACH-002232
1169519,ACH-002238
1205974,ACH-002295
1212825,ACH-002309
1219694,ACH-002317
