,DepMap_ID
11562,ACH-000036
39954,ACH-000117
65827,ACH-000210
82456,ACH-000261
130198,ACH-000392
178911,ACH-000513
184252,ACH-000525
205074,ACH-000573
233094,ACH-000633
264286,ACH-000692
266326,ACH-000695
291937,ACH-000742
294873,ACH-000747
410678,ACH-000855
447722,ACH-000889
472708,ACH-000911
509509,ACH-000930
558129,ACH-000949
563721,ACH-000951
593152,ACH-000960
603399,ACH-000963
679796,ACH-000982
696782,ACH-000985
711597,ACH-000987
718830,ACH-000988
735066,ACH-000990
832333,ACH-000994
862679,ACH-000997
873145,ACH-000998
873146,ACH-000998
916369,ACH-001060
923592,ACH-001081
932215,ACH-001099
978432,ACH-001333
985291,ACH-001345
1033545,ACH-001521
1066575,ACH-001610
1116862,ACH-002122
1124943,ACH-002153
1172454,ACH-002241
1179704,ACH-002256
1189343,ACH-002265
1233036,ACH-002381
