,SLC25A11 (8402)
ACH-000452,-0.18618468226616952
ACH-000454,-0.18435515150209386
ACH-000458,-0.0656024203731639
ACH-000459,-0.15020130378750818
ACH-000460,-0.19945184936132154
ACH-000461,-0.21955132925195908
ACH-000463,-0.13502462385956113
ACH-000464,-0.10344394347085638
ACH-000466,0.05546323404004837
ACH-000467,-0.04025613147239383
ACH-000468,-0.17854405332565493
ACH-000469,-0.21816425186976676
ACH-000470,-0.07972215515271469
ACH-000471,-0.027964824506613608
ACH-000472,-0.05893260935611401
ACH-000473,-0.19257872630773168
ACH-000475,-0.043383083043101615
ACH-000476,-0.07479922991397712
ACH-000477,0.1507155524311206
ACH-000479,-0.17880121250137887
ACH-000480,-0.023764042218263486
ACH-000481,-0.09811296885114773
ACH-000483,-0.1465266938692681
ACH-000484,0.00624932621906814
ACH-000485,-0.12398531928199345
ACH-000486,-0.1177192349765683
ACH-000487,-0.0043152791643622035
ACH-000488,-0.04977700612948514
ACH-000490,-0.04547883197510797
ACH-000491,-0.04258029916382742
ACH-000495,0.012903872688657392
ACH-000496,-0.16159023309527468
ACH-000499,0.1135868437556779
ACH-000500,-0.15947221224977234
ACH-000502,-0.17457768082033806
ACH-000503,0.043587825631920894
ACH-000505,-0.0383284298565452
ACH-000507,-0.15034065914326525
ACH-000510,-0.038886928965010635
ACH-000511,-0.11342909547625668
ACH-000512,-0.1067692046150148
ACH-000516,-0.10037299719558228
ACH-000517,-0.07745880085424285
ACH-000518,-0.10749340576234287
ACH-000520,-0.09911999750849196
ACH-000521,0.21910164339104896
ACH-000522,0.011470496841688858
ACH-000524,-0.1295788381888139
ACH-000527,-0.05149063706236179
ACH-000528,0.04690494531529151
ACH-000537,0.018406277351018803
ACH-000541,-0.40894352914184506
ACH-000542,-0.039178013422068184
ACH-000544,0.008045691919964444
ACH-000545,-0.011009535202143364
ACH-000547,0.03440431480451397
ACH-000548,0.08294094643610425
ACH-000549,-0.019193898082460536
ACH-000550,0.0050034800793913176
ACH-000552,-0.03154005022174193
ACH-000556,-0.12879531562517896
ACH-000557,-0.04106122126847135
ACH-000569,0.12419702501830425
ACH-000570,-0.12092264500248608
ACH-000571,-0.10386026770291168
ACH-000573,-0.1645365260943163
ACH-000576,-0.07757293368810599
ACH-000579,0.08540234768076717
ACH-000580,0.31432951620830435
ACH-000584,-0.027104922446324682
ACH-000585,-0.25103330811459634
ACH-000588,-0.22063191854826164
ACH-000589,-0.14026384846219256
ACH-000591,-0.14564256873042994
ACH-000593,-0.14271358379119126
ACH-000600,-0.053257703968238514
ACH-000601,-0.12692915707952213
ACH-000605,-0.03884476379193928
ACH-000606,-0.012584847036474577
ACH-000608,-0.04867227073772961
ACH-000614,0.1439635702615977
ACH-000616,-0.050781277926782255
ACH-000618,-0.04373186930027311
ACH-000619,-0.04262452783235125
ACH-000620,-0.3288496867304264
ACH-000621,-0.06699888489539414
ACH-000622,-0.12633419875886415
ACH-000623,-0.14748906055382804
ACH-000624,-0.15158463285360196
ACH-000627,-0.1533247119131622
ACH-000630,0.023050687157958417
ACH-000631,-0.06842086074983768
ACH-000632,-0.009246729379159484
ACH-000633,-0.19628193774221986
ACH-000637,0.01714842879344516
ACH-000638,-0.046555133837578734
ACH-000646,-0.0457187652799647
ACH-000647,-0.09025417194641963
ACH-000648,-0.12046491578017117
ACH-000649,-0.02519014939339496
ACH-000651,-0.08829830200886224
ACH-000652,-0.11415881768084825
ACH-000653,-0.143412384281139
ACH-000657,0.09179034499720257
ACH-000658,0.08134969741523729
ACH-000661,0.053811796001029435
ACH-000662,-0.24200056218938434
ACH-000663,0.5458958766644582
ACH-000665,-0.09940413012208507
ACH-000671,-0.08205622679142889
ACH-000672,0.08718673334663253
ACH-000673,-0.11021552314725472
ACH-000676,-0.05428235441929775
ACH-000677,-0.09821466511845142
ACH-000681,0.10082202261930903
ACH-000683,-0.0019776067001445537
ACH-000684,-0.21381410301406
ACH-000688,0.04256510315624053
ACH-000693,-0.13579781927091486
ACH-000694,-0.08337624472134562
ACH-000695,0.09665491282113983
ACH-000696,-0.01286166406994908
ACH-000697,-0.2332117539813081
ACH-000699,-0.014801931816444028
ACH-000701,-0.15935818017166758
ACH-000706,-0.05211513883046128
ACH-000711,-0.027313147900420588
ACH-000713,-0.013823468574588252
ACH-000714,-0.1722369134948556
ACH-000718,-0.07510143417561344
ACH-000720,-0.11197759612276442
ACH-000721,-0.19813571906553296
ACH-000724,-0.21728184039152887
ACH-000725,-0.0561700345027421
ACH-000732,0.0944649374909244
ACH-000734,0.028149712780956626
ACH-000735,-0.13123004582257605
ACH-000736,0.0919506844755171
ACH-000738,0.06221929077502403
ACH-000746,-0.10729411940690983
ACH-000747,0.03962943476521443
ACH-000748,-0.011836818433305495
ACH-000753,-0.13641366139356995
ACH-000756,0.14006204024835
ACH-000757,0.10879085193336399
ACH-000758,-0.18653644832005595
ACH-000760,-0.0563158664996061
ACH-000762,-0.14012322034452268
ACH-000763,-0.1965819496499
ACH-000764,0.03957006935128293
ACH-000765,0.12762107584154106
ACH-000766,-0.013278352689399616
ACH-000767,-0.11033303708685573
ACH-000768,-0.18563731403797806
ACH-000769,-0.2260217560529973
ACH-000770,-0.02659832079749487
ACH-000771,-0.13427077808199558
ACH-000773,0.14725235400134667
ACH-000776,-0.16110418021557482
ACH-000777,-0.10859962582011484
ACH-000778,0.032095768925822984
ACH-000781,-0.020542382442624692
ACH-000782,0.11360589946365254
ACH-000783,-0.19659789694094032
ACH-000784,0.035370733967119435
ACH-000785,-0.16949108554182155
ACH-000787,-0.13582155282610345
ACH-000788,-0.15201815637442986
ACH-000791,-0.03712928951855653
ACH-000792,0.06867779619633298
ACH-000794,0.03996703596102745
ACH-000796,-0.20926022754570334
ACH-000798,-0.07461793965152917
ACH-000799,0.0009806621596225985
ACH-000800,-0.07217187422497776
ACH-000802,-0.16546103417848793
ACH-000804,0.057024526661731426
ACH-000805,0.14917923201328942
ACH-000809,0.10709630395705484
ACH-000810,-0.2568462956550648
ACH-000811,-0.15240553500566506
ACH-000817,-0.21656664070298515
ACH-000819,0.02373915841270021
ACH-000820,0.04000222499994925
ACH-000821,0.14658556645616258
ACH-000822,-0.1845966200181226
ACH-000823,-0.021640016186619527
ACH-000824,-0.0265221202938568
ACH-000827,-0.005357643777511062
ACH-000829,-0.11407098321638275
ACH-000831,0.08288841234353568
ACH-000832,0.1362573735738927
ACH-000833,0.03181377568254379
ACH-000834,-0.19334832656162884
ACH-000835,0.010035007131449579
ACH-000836,-0.19714333467693174
ACH-000837,-0.19561753423003705
ACH-000838,-0.2252276546483189
ACH-000839,-0.3072608479609456
ACH-000840,-0.037257392880234816
ACH-000841,-0.007981250865360301
ACH-000843,-0.06700620131877558
ACH-000846,0.004726893636540185
ACH-000847,0.010898524897778513
ACH-000848,0.09425837604276438
ACH-000849,-0.09251130559980583
ACH-000851,-0.062408931038802684
ACH-000855,-0.047339405403983015
ACH-000856,-0.05582849031317221
ACH-000858,-0.113186195718065
ACH-000859,-0.07732478865860404
ACH-000861,-0.23835679574220225
ACH-000862,-0.17858054904679474
ACH-000865,-0.05115716324632874
ACH-000866,-0.09183031034744596
ACH-000867,-0.0562291205911334
ACH-000869,-0.2157009474745276
ACH-000872,-0.09783783022650758
ACH-000873,0.13052013411518054
ACH-000876,-0.0021106816205998307
ACH-000878,-0.17421172322319833
ACH-000880,-0.21632801301243232
ACH-000881,0.10956968128130212
ACH-000882,0.016196887470290144
ACH-000884,-0.014308335950168418
ACH-000885,-0.21348096892292867
ACH-000887,-0.08927124288892578
ACH-000889,-0.1696361961293577
ACH-000896,0.033867317477689576
ACH-000898,-0.09197002599390652
ACH-000900,-0.07663685599459417
ACH-000901,-0.1418661824172609
ACH-000905,-0.16078383670356286
ACH-000906,0.07614373208340396
ACH-000907,-0.1552073901915793
ACH-000910,-0.637331565732768
ACH-000911,-0.3191146921211693
ACH-000912,-0.06666309951514729
ACH-000913,-0.06230780299923276
ACH-000915,-0.17047231985798508
ACH-000916,-0.24022219549648874
ACH-000917,-0.17680314488200374
ACH-000920,-0.13608179461345266
ACH-000921,-0.20423678229020645
ACH-000924,-0.000957890129232366
ACH-000926,-0.3120569724641184
ACH-000928,-0.3368543402723265
ACH-000929,-0.08846808764026146
ACH-000932,-0.10645371537082643
ACH-000935,-0.02723447036596275
ACH-000936,0.04671891969129437
ACH-000937,-0.03947952843546868
ACH-000938,-0.22953899786436
ACH-000939,0.015054891787358774
ACH-000941,0.28430839987992435
ACH-000943,-0.03718513068646241
ACH-000946,0.04020668433313203
ACH-000947,0.109981477315075
ACH-000948,-0.01705722192523781
ACH-000950,-0.09703698458708464
ACH-000953,-0.022961559287724302
ACH-000954,0.02658939834050841
ACH-000957,0.02025030541722619
ACH-000958,-0.2359719711498071
ACH-000960,-0.09345161631825656
ACH-000963,0.3312561160920932
ACH-000968,0.059763335172342585
ACH-000969,-0.2611683191498925
ACH-000972,-0.2543213501134292
ACH-000973,-0.11126380117818137
ACH-000974,-0.01176215165632464
ACH-000978,-0.4259370427022285
ACH-000984,-0.06803835676447463
ACH-000986,-0.07840186283482957
ACH-000988,-0.1377312890957874
ACH-000993,-0.05864533184036001
ACH-000994,0.14071414369595714
ACH-000996,-0.033256942029638
ACH-001001,0.05019239976423726
ACH-001020,-0.0976261394773605
ACH-001028,0.003266036155160361
ACH-001031,0.01880777808580895
ACH-001038,-0.23841551898510324
ACH-001048,-0.14743648731463027
ACH-001050,-0.11212345875994108
ACH-001053,-0.11721164336481835
ACH-001054,0.00033004849711076384
ACH-001061,-0.10097697354399854
ACH-001067,-0.2888541528604752
ACH-001075,-0.009129192034684257
ACH-001096,-0.05724770612553324
ACH-001111,-0.3485074740566728
ACH-001119,-0.10615494659964307
ACH-001128,-0.3145200632456241
ACH-001134,-0.01936475057749541
ACH-001151,0.004190667917238579
ACH-001163,-0.16117577154890395
ACH-001164,0.049055498444277056
ACH-001183,-0.017788370163911854
ACH-001192,-0.15650057653580682
ACH-001193,-0.31905902820456306
ACH-001196,-0.17935565384867075
ACH-001197,0.07393657810659819
ACH-001205,0.11937948421273435
ACH-001211,-0.03254442674829512
ACH-001212,0.09576652738946187
ACH-001228,-0.03022599361846987
ACH-001232,-0.02380284187700215
ACH-001239,-0.049093494331538284
ACH-001270,-0.118695228744795
ACH-001274,-0.18893912952141675
ACH-001275,-0.17414081254275424
ACH-001277,0.1948332022558084
ACH-001278,0.188802891038763
ACH-001280,-0.12048703658810965
ACH-001283,-0.034494484322101865
ACH-001289,-0.14131955210933395
ACH-001300,3.679503617570372e-05
ACH-001301,0.16326718305457932
ACH-001302,0.1788576634115623
ACH-001306,-0.03762371825655916
ACH-001318,-0.13774876455593682
ACH-001322,-0.1275291590898066
ACH-001328,-0.1796695349355288
ACH-001332,-0.07166735536612895
ACH-001336,0.1134687612290264
ACH-001346,0.015470283167503368
ACH-001353,-0.15455460063278864
ACH-001354,-0.025955989054765028
ACH-001367,0.3386997012158139
ACH-001368,-0.07180522191690801
ACH-001374,-0.02185768138365215
ACH-001377,-0.04003946608705538
ACH-001380,0.011042465694012259
ACH-001391,-0.2800681584901835
ACH-001408,-0.10912162735355208
ACH-001430,-0.033942001178899533
ACH-001431,-0.0125332519273587
ACH-001450,-0.050994801023815164
ACH-001496,-0.31049889515449386
ACH-001500,-0.05787788139395403
ACH-001523,-0.04405942970276403
ACH-001532,-0.0822702513864362
ACH-001550,0.049695844776337664
ACH-001552,0.06813447925968504
ACH-001554,-0.039086567049756
ACH-001654,-0.0652959424659004
ACH-001735,-0.14428627294211854
ACH-001736,-0.059546703003520676
ACH-001737,-0.17719703681055174
ACH-001740,0.06286278907581687
ACH-001745,-0.10012398931217296
ACH-001765,0.08875312615336921
