,DepMap_ID
29,ACH-000001
4855,ACH-000015
30230,ACH-000077
37212,ACH-000107
41449,ACH-000124
57474,ACH-000183
69603,ACH-000221
79792,ACH-000253
80464,ACH-000255
88932,ACH-000281
99989,ACH-000313
117931,ACH-000359
134897,ACH-000404
138424,ACH-000413
139561,ACH-000416
153070,ACH-000449
185391,ACH-000528
210872,ACH-000586
222300,ACH-000610
235071,ACH-000637
287266,ACH-000733
292704,ACH-000744
293580,ACH-000745
294179,ACH-000746
298247,ACH-000753
299521,ACH-000755
299522,ACH-000755
314458,ACH-000778
377549,ACH-000813
385404,ACH-000823
389419,ACH-000828
398454,ACH-000841
414350,ACH-000860
426666,ACH-000872
434445,ACH-000879
438258,ACH-000882
453909,ACH-000895
471185,ACH-000910
474140,ACH-000912
494382,ACH-000922
500967,ACH-000926
506497,ACH-000929
519984,ACH-000936
532370,ACH-000940
552360,ACH-000947
560222,ACH-000950
571757,ACH-000954
571758,ACH-000954
580263,ACH-000956
599332,ACH-000962
599333,ACH-000962
623916,ACH-000969
628466,ACH-000970
658596,ACH-000978
658597,ACH-000978
658598,ACH-000978
678910,ACH-000982
689165,ACH-000984
710729,ACH-000987
724847,ACH-000989
746308,ACH-000991
840913,ACH-000995
849784,ACH-000996
849785,ACH-000996
871768,ACH-000998
884614,ACH-000999
884615,ACH-000999
915313,ACH-001054
916303,ACH-001060
948073,ACH-001145
948074,ACH-001145
968298,ACH-001274
984430,ACH-001345
997155,ACH-001368
997156,ACH-001368
1004852,ACH-001383
1024956,ACH-001497
1028022,ACH-001517
1028023,ACH-001517
1037068,ACH-001526
1051814,ACH-001552
1051815,ACH-001552
1051816,ACH-001552
1080808,ACH-001653
1096515,ACH-001820
1167494,ACH-002237
1178582,ACH-002256
1178583,ACH-002256
1201199,ACH-002287
1207416,ACH-002300
1230829,ACH-002369
1233415,ACH-002383
1235917,ACH-002389
