,DepMap_ID
15859,ACH-000041
70439,ACH-000223
103050,ACH-000318
113785,ACH-000349
126651,ACH-000382
179563,ACH-000514
185616,ACH-000528
193704,ACH-000549
212815,ACH-000589
270881,ACH-000702
272694,ACH-000705
314699,ACH-000778
384863,ACH-000822
390414,ACH-000829
406269,ACH-000849
440157,ACH-000883
446460,ACH-000888
446461,ACH-000888
451475,ACH-000892
452505,ACH-000893
494998,ACH-000922
504875,ACH-000928
550520,ACH-000946
564293,ACH-000951
584347,ACH-000957
591046,ACH-000959
597194,ACH-000961
604398,ACH-000963
621917,ACH-000968
629867,ACH-000970
629868,ACH-000970
670956,ACH-000980
681283,ACH-000982
681284,ACH-000982
713270,ACH-000987
738404,ACH-000990
835226,ACH-000994
853813,ACH-000996
986702,ACH-001345
986703,ACH-001345
991547,ACH-001355
996732,ACH-001367
1033876,ACH-001521
1036118,ACH-001524
1078634,ACH-001650
1102981,ACH-002059
1169899,ACH-002238
1186265,ACH-002258
1213376,ACH-002309
