,DepMap_ID
4850,ACH-000015
16990,ACH-000047
78707,ACH-000250
90387,ACH-000286
121342,ACH-000369
125148,ACH-000379
207478,ACH-000579
214611,ACH-000594
227497,ACH-000621
247687,ACH-000661
248231,ACH-000662
273814,ACH-000707
279643,ACH-000719
281130,ACH-000722
313352,ACH-000777
318780,ACH-000783
319451,ACH-000784
320250,ACH-000785
383831,ACH-000821
384587,ACH-000822
410541,ACH-000855
438246,ACH-000882
447505,ACH-000889
447506,ACH-000889
465530,ACH-000906
481414,ACH-000916
489049,ACH-000920
568239,ACH-000953
602775,ACH-000963
628400,ACH-000970
658506,ACH-000978
665512,ACH-000979
678834,ACH-000982
732998,ACH-000990
849624,ACH-000996
849625,ACH-000996
849626,ACH-000996
861180,ACH-000997
861181,ACH-000997
871642,ACH-000998
884255,ACH-000999
922305,ACH-001081
922306,ACH-001081
984345,ACH-001345
992918,ACH-001362
992919,ACH-001362
1013424,ACH-001412
1033395,ACH-001521
1045255,ACH-001550
1051010,ACH-001551
1084133,ACH-001680
1094939,ACH-001767
1095235,ACH-001790
1104000,ACH-002062
1131900,ACH-002166
1138925,ACH-002176
1140560,ACH-002178
1174664,ACH-002249
1185904,ACH-002258
1204170,ACH-002289
1208039,ACH-002302
1211097,ACH-002309
1234845,ACH-002388
1238807,ACH-002396
