,ZNF91 (7644)
ACH-000334,-0.6100136821351001
ACH-000335,-0.11947150288732908
ACH-000336,-0.13576338452924905
ACH-000337,-0.2323487987688014
ACH-000338,-0.30287368360220185
ACH-000339,-0.16771728303275674
ACH-000341,-0.3978865550111885
ACH-000348,-0.19667839058432687
ACH-000350,-0.18596211820350345
ACH-000352,-0.3402643895095854
ACH-000356,-0.14859265599453225
ACH-000361,-0.1637574673850619
ACH-000362,-0.2178932828340807
ACH-000363,-0.2592593862260145
ACH-000364,-0.003052847703225625
ACH-000365,0.03586843076030645
ACH-000366,-0.23038753294432304
ACH-000368,-0.21600826068794945
ACH-000374,-0.3890276783321411
ACH-000375,-0.06994294663795783
ACH-000376,-0.025581345874155705
ACH-000381,-0.057893834807789674
ACH-000383,-0.15546764622991502
ACH-000387,-0.15358918123866208
ACH-000389,-0.21942522395638686
ACH-000390,-0.25302127555641485
ACH-000393,-0.34662732081268394
ACH-000395,-0.0481648968533662
ACH-000396,-0.08755923736293914
ACH-000397,-0.15135762992937954
ACH-000401,-0.11327303694069615
ACH-000402,-0.18046159466014455
ACH-000403,-0.2501077705610255
ACH-000404,0.0238986904644705
ACH-000406,-0.020757419988533768
ACH-000407,-0.16201725297084427
ACH-000408,-0.0260775004294165
ACH-000410,-0.2437904582170289
ACH-000411,-0.11851430471924505
ACH-000414,-0.11989997008085627
ACH-000415,-0.16275264294053007
ACH-000416,-0.032434849479951434
ACH-000420,-0.22864867915811102
ACH-000421,-0.11579675996704765
ACH-000424,-0.09353938137548767
ACH-000425,-0.08392940520978613
ACH-000426,-0.3782397750423983
ACH-000427,-0.21233032638730714
ACH-000433,-0.2788883467772767
ACH-000435,-0.17938740155428004
ACH-000436,-0.372284720628438
ACH-000444,-0.20107187877370072
ACH-000445,-0.29192968976546096
ACH-000448,-0.22576655630793965
ACH-000450,-0.035039876526908355
ACH-000452,-0.2167497312062657
ACH-000454,-0.2212672943634104
ACH-000458,-0.06660708800892462
ACH-000459,-0.046574758775574536
ACH-000460,-0.17575816054977586
ACH-000461,-0.243334511349615
ACH-000463,-0.12107128673422014
ACH-000464,-0.08919183795676901
ACH-000466,-0.4923101938944721
ACH-000467,0.07497515763106857
ACH-000468,-0.25265998740072154
ACH-000469,-0.17126985069046124
ACH-000470,-0.2847511466326142
ACH-000471,-0.4373366656525815
ACH-000472,-0.25199505274245204
ACH-000473,-0.21328971052010487
ACH-000475,-0.14507959334881462
ACH-000476,-0.16266030624709646
ACH-000477,-0.15290297901089214
ACH-000479,-0.3044301829185834
ACH-000480,-0.2741509047413607
ACH-000481,-0.25557407861386183
ACH-000483,-0.04270731303042617
ACH-000484,-0.1853111646025803
ACH-000485,-0.30136082968731304
ACH-000486,-0.1012218644438858
ACH-000487,-0.3356485438471886
ACH-000488,-0.08633526705274656
ACH-000490,-0.11717148911749965
ACH-000491,-0.2874498322701257
ACH-000495,-0.0801151553146992
ACH-000496,-0.2913601232261753
ACH-000499,-0.16861389166779314
ACH-000500,0.019081568710975026
ACH-000502,-0.1848029701885878
ACH-000503,-0.1862519350791914
ACH-000505,-0.3070243679414633
ACH-000507,-0.13338940999722934
ACH-000510,-0.16516742569705714
ACH-000511,-0.2312324055060717
ACH-000512,-0.018890901979576644
ACH-000516,-0.12219054599328175
ACH-000517,-0.25697507517728346
ACH-000518,-0.1479664502249857
ACH-000520,-0.10623256621220448
ACH-000521,-0.08920727670210096
ACH-000522,-0.33811162084667795
ACH-000524,-0.29884184964341626
ACH-000527,-0.22215766924021252
ACH-000528,-0.1834444008733004
ACH-000537,-0.14654911553367608
ACH-000541,-0.02069507189536949
ACH-000542,-0.09246447156205513
ACH-000544,-0.07542575176429853
ACH-000545,-0.3354131732252546
ACH-000547,-0.25397703981889536
ACH-000548,-0.2296575143068731
ACH-000549,-0.10064363001046224
ACH-000550,-0.03491450430516724
ACH-000552,-0.1623782205805983
ACH-000556,-0.29203506071890845
ACH-000557,-0.16076810583820392
ACH-000569,-0.1351201919225009
ACH-000570,-0.11132100445612816
ACH-000571,-0.2033298398565048
ACH-000573,-0.06737342722610593
ACH-000576,-0.039205861177659417
ACH-000579,-0.013676134650291038
ACH-000580,-0.165215544251735
ACH-000584,-0.1829214146373517
ACH-000585,-0.20070561414023064
ACH-000588,-0.1892145577066842
ACH-000589,-0.17948759609216638
ACH-000591,-0.06376999509185204
ACH-000593,-0.2332162718650122
ACH-000600,-0.09547272441630196
ACH-000601,-0.16497429108665818
ACH-000605,-0.03425367780751976
ACH-000606,-0.30093301734002864
ACH-000608,-0.27279311820731805
ACH-000614,-0.20404407967550686
ACH-000616,0.01195860371839544
ACH-000618,-0.19374347691139826
ACH-000619,-0.08511656179835883
ACH-000620,-0.15307528120151942
ACH-000621,-0.2769373090548366
ACH-000622,-0.07120725894582175
ACH-000623,-0.1873200047098469
ACH-000624,-0.16379958774358336
ACH-000627,-0.24520855112720624
ACH-000630,-0.1322015668924336
ACH-000631,0.015403254655660975
ACH-000632,-0.13957468099528295
ACH-000633,-0.12796753395634788
ACH-000637,-0.3409674225303636
ACH-000638,-0.1350381825167646
ACH-000646,-0.513820289818744
ACH-000647,-0.15985538682786707
ACH-000648,-0.012947638919764007
ACH-000649,-0.17361086986124108
ACH-000651,-0.0475616873268142
ACH-000652,-0.1336607762353455
ACH-000653,-0.11578039683850005
ACH-000657,-0.25004373564095594
ACH-000658,-0.3323325989837703
ACH-000661,-0.08508005839440544
ACH-000662,-0.4796101494679749
ACH-000663,-0.06852437762773576
ACH-000665,-0.2579769949069176
ACH-000671,-0.14322400045562889
ACH-000672,-0.3003598197261522
ACH-000673,-0.19779405095807304
ACH-000676,-0.20054919050172207
ACH-000677,-0.4057776268715935
ACH-000681,-0.25294338548446144
ACH-000683,-0.2987034543403669
ACH-000684,-0.06185899577498685
ACH-000688,-0.24430941705721226
ACH-000693,-0.17833278808196834
ACH-000694,-0.027222753261050014
ACH-000695,-0.0051876532729856345
ACH-000696,-0.3021227388378888
ACH-000697,-0.15892309368319724
ACH-000699,-0.015067088953678053
ACH-000701,-0.3764305126878081
ACH-000706,-0.2555494751872773
ACH-000711,-0.2481191060104068
ACH-000713,-0.23080656878838385
ACH-000714,-0.21424153962449305
ACH-000718,-0.07333102749501606
ACH-000720,-0.1296134429059911
ACH-000721,-0.2758398148562841
ACH-000724,-0.19178069986780752
ACH-000725,-0.3168362904171526
ACH-000732,-0.0041004073052266395
ACH-000734,-0.22276038323188488
ACH-000735,-0.13464842409547995
ACH-000736,-0.10248199397862824
ACH-000738,-0.05543121287856618
ACH-000746,-0.4097562908166485
ACH-000747,-0.2381398248756104
ACH-000748,-0.1673977256256997
ACH-000753,-0.020129876162700303
ACH-000756,-0.21134435970500226
ACH-000757,-0.1602795851910265
ACH-000758,-0.2529720484387468
ACH-000760,-0.08893408334977691
ACH-000762,-0.031653607247840825
ACH-000763,-0.1160148290104016
ACH-000764,-0.4514073359873904
ACH-000765,-0.05077911545504457
ACH-000766,-0.16988537097053835
ACH-000767,-0.16345733529660472
ACH-000768,-0.1328052378133063
ACH-000769,-0.22997426164537055
ACH-000770,-0.12225041677130268
ACH-000771,-0.10569716682119316
ACH-000773,-0.1465617694369321
ACH-000776,-0.2815316102654783
ACH-000777,-0.14713834233205209
ACH-000778,-0.28639620737220073
ACH-000781,-0.0970689472442187
ACH-000782,-0.12694653201068434
ACH-000783,-0.11501309778782833
ACH-000784,-0.12071319282681935
ACH-000785,-0.20682068650565685
ACH-000787,-0.07543095652634957
ACH-000788,-0.10952347907155477
ACH-000791,-0.20578246296082534
ACH-000792,-0.1834776732608687
ACH-000794,-0.1248833201475188
ACH-000796,-0.16982635973146007
ACH-000798,-0.05799296105341521
ACH-000799,-0.3673945517418189
ACH-000800,-0.04007001850695215
ACH-000802,-0.21646044909603585
ACH-000804,-0.1055815789547586
ACH-000805,-0.30260638109969645
ACH-000809,-0.13021828995196374
ACH-000810,-0.3757253089650088
ACH-000811,-0.14256765722376213
ACH-000817,-0.1971902964333769
ACH-000819,-0.22788366084121164
ACH-000820,-0.2814257839180351
ACH-000821,-0.19644099028728296
ACH-000822,-0.12572029150193167
ACH-000823,-0.2536174619673992
ACH-000824,-0.08202536338285737
ACH-000827,-0.18587499185042694
ACH-000829,-0.2632734077258333
ACH-000831,-0.14106533925407605
ACH-000832,-0.2086345821787847
ACH-000833,-0.3015942684094712
ACH-000834,-0.1834451819151907
ACH-000835,-0.2833056925797612
ACH-000836,-0.3051151521751126
ACH-000837,-0.1907718917116014
ACH-000838,-0.21030768683534665
ACH-000839,-0.2294614600862517
ACH-000840,-0.2598190775044865
ACH-000841,-0.07395046805737653
ACH-000843,-0.27186342245151585
ACH-000846,-0.3050688623307849
ACH-000847,-0.12297033008060138
ACH-000848,-0.2856413403706036
ACH-000849,-0.1368519197416958
ACH-000851,-0.19447642859706504
ACH-000855,-0.2921984652568072
ACH-000856,-0.13849480472796544
ACH-000858,-0.21376738768448209
ACH-000859,-0.2415435223142592
ACH-000861,-0.2452174302126114
ACH-000862,-0.2797754473135465
ACH-000865,-0.14180703088667085
ACH-000866,-0.08557265501478667
ACH-000867,-0.4126063248150174
ACH-000869,-0.309604561096969
ACH-000872,-0.1758167068300708
ACH-000873,-0.20887422411729845
ACH-000876,-0.31067799950030506
ACH-000878,-0.047098346371808236
ACH-000880,-0.0779377611861448
ACH-000881,-0.09517704954353004
ACH-000882,-0.06444128029156494
ACH-000884,-0.03805455462572916
ACH-000885,-0.330337188840709
ACH-000887,-0.2262341980684064
ACH-000889,-0.10522172737075293
ACH-000896,-0.21653260170211455
ACH-000898,-0.2214544672321648
ACH-000900,-0.11736400888399524
ACH-000901,-0.13462239639430731
ACH-000905,-0.13874838871164086
ACH-000906,-0.14278499292447638
ACH-000907,-0.1051241903410804
ACH-000910,-0.04828057581797287
ACH-000911,-0.23090692358149814
ACH-000912,-0.08954630950295814
ACH-000913,-0.12647284186711935
ACH-000915,-0.19458452116572916
ACH-000916,-0.3642944881974509
ACH-000917,-0.1139934634122122
ACH-000920,-0.3118202716347444
ACH-000921,-0.21288435650325932
ACH-000924,-0.2223432134785232
ACH-000926,-0.0508595791701594
ACH-000928,-0.20802462075303185
ACH-000929,-0.25746786176546543
ACH-000932,-0.32310476786518605
ACH-000935,-0.10471046559514184
ACH-000936,-0.1399769095601361
ACH-000937,-0.2367366373280341
ACH-000938,-0.32607487402150337
ACH-000939,-0.22547863543089444
ACH-000941,-0.2615260764149919
ACH-000943,-0.224521457140651
ACH-000946,-0.4880203144103792
ACH-000947,-0.1354918744119643
ACH-000948,-0.318637752221236
ACH-000950,-0.1842950992351358
ACH-000953,-0.3365999454912181
ACH-000954,-0.2980714252289985
ACH-000957,-0.049176106951255814
ACH-000958,-0.07553137001668424
ACH-000960,-0.3967396038675064
ACH-000963,-0.10997348647682116
ACH-000968,-0.16323807313551808
ACH-000969,-0.27525785798315083
ACH-000972,-0.2134896100455042
ACH-000973,-0.01577951171414713
ACH-000974,-0.2363823755096061
ACH-000978,-0.25815826980519924
ACH-000984,-0.23988177867949076
ACH-000986,-0.09207386158010976
ACH-000988,-0.27842453464600003
ACH-000993,-0.3062685001819179
ACH-000994,-0.294906118725752
ACH-000996,-0.12721976169417826
ACH-001001,-0.12590757057872562
ACH-001020,-0.2627800232478077
ACH-001028,-0.19086228615766995
ACH-001031,-0.18740448408491125
ACH-001038,-0.3443072087385329
ACH-001048,-0.24105446064648764
ACH-001050,-0.2244746967008592
ACH-001053,-0.21563868198006
ACH-001054,0.017711885532102616
ACH-001061,-0.0856762467596991
ACH-001067,-0.2894504720834457
ACH-001075,-0.221442551700531
ACH-001096,-0.16083073432291614
ACH-001111,-0.2639736734756535
ACH-001119,-0.3255828503062576
ACH-001128,-0.37967298403684974
ACH-001134,0.0146457817748714
ACH-001151,-0.1723697382822088
ACH-001163,-0.13062023155568994
ACH-001164,-0.1533674719731427
ACH-001183,-0.059563017384273526
ACH-001192,-0.1506615890957937
ACH-001193,0.054473652619994886
ACH-001196,-0.2856371950276702
ACH-001197,-0.1541683150812519
ACH-001205,-0.06407926618366859
ACH-001211,-0.3229947744769428
ACH-001212,-0.1244787357746785
ACH-001228,-0.21770928666738226
ACH-001232,-0.12579276629052658
ACH-001239,-0.06683562437917308
ACH-001270,-0.23899431491411124
ACH-001274,-0.10972216242012736
ACH-001275,-0.2830194193432638
ACH-001277,-0.04037219527712354
ACH-001278,-0.13320173293795584
ACH-001280,-0.12658420045407198
ACH-001283,-0.1906795440826988
ACH-001289,-0.28768875972404845
ACH-001300,-0.2594015314895288
ACH-001301,-0.28547164527321106
ACH-001302,-0.439905892367388
ACH-001306,-0.2528481551491389
ACH-001318,-0.4090620910939332
ACH-001322,-0.3195642974277834
ACH-001328,-0.2692767041666036
ACH-001332,0.06287242485585155
ACH-001336,-0.20833428719938396
ACH-001346,-0.2208933859727557
ACH-001353,-0.20778430409458776
ACH-001354,-0.1291437352066262
ACH-001367,-0.07309121475772659
ACH-001368,-0.21274023177595647
ACH-001374,-0.2555738844353346
ACH-001377,-0.1762222316729653
ACH-001380,-0.2403715330853349
ACH-001391,-0.22420044264764769
ACH-001408,0.016688836960791018
ACH-001430,-0.34701061161442026
ACH-001431,-0.04369005609748863
ACH-001450,-0.015572855095746655
ACH-001496,-0.0749209744184384
ACH-001500,-0.1079289955366669
ACH-001523,-0.08731754605549062
ACH-001532,-0.20518895626141068
ACH-001550,-0.07340396318061705
ACH-001552,-0.14300575236555432
ACH-001554,-0.11209644138440747
ACH-001654,-0.2773346240907277
ACH-001735,-0.141598690116102
ACH-001736,-0.0020862404876533878
ACH-001737,-0.4397320492416516
ACH-001740,-0.13459352213504006
ACH-001745,-0.2711080435154884
ACH-001765,-0.2066400242919276
