,DepMap_ID
40965,ACH-000121
44753,ACH-000136
57713,ACH-000183
81319,ACH-000257
122676,ACH-000372
147537,ACH-000434
151962,ACH-000446
152403,ACH-000447
158439,ACH-000462
233393,ACH-000633
248693,ACH-000662
248694,ACH-000662
248695,ACH-000662
249837,ACH-000664
261733,ACH-000685
277720,ACH-000715
360828,ACH-000791
360829,ACH-000791
363765,ACH-000795
368078,ACH-000801
415363,ACH-000860
433004,ACH-000877
435347,ACH-000879
452841,ACH-000893
475319,ACH-000912
543418,ACH-000943
559277,ACH-000949
567389,ACH-000952
585054,ACH-000957
611479,ACH-000965
619568,ACH-000967
626939,ACH-000969
626940,ACH-000969
663228,ACH-000978
668215,ACH-000979
687480,ACH-000983
707685,ACH-000986
707686,ACH-000986
741910,ACH-000990
752088,ACH-000991
827406,ACH-000993
837627,ACH-000994
901075,ACH-000999
901076,ACH-000999
941444,ACH-001127
956621,ACH-001190
996280,ACH-001365
1040363,ACH-001536
1049160,ACH-001550
1072742,ACH-001626
1136053,ACH-002170
1161038,ACH-002222
1197505,ACH-002279
1198588,ACH-002281
1206106,ACH-002295
1224453,ACH-002341
