,DepMap_ID
1926,ACH-000007
58529,ACH-000187
76496,ACH-000244
94048,ACH-000296
100186,ACH-000313
103501,ACH-000319
134777,ACH-000403
215397,ACH-000595
217794,ACH-000600
243342,ACH-000652
266462,ACH-000695
286741,ACH-000731
376153,ACH-000811
381094,ACH-000817
382559,ACH-000819
386981,ACH-000824
402918,ACH-000845
450719,ACH-000891
458114,ACH-000898
528498,ACH-000938
533917,ACH-000940
561766,ACH-000950
604890,ACH-000963
604891,ACH-000963
655224,ACH-000977
721460,ACH-000988
855312,ACH-000996
876966,ACH-000998
897691,ACH-000999
913732,ACH-001041
921248,ACH-001078
926239,ACH-001081
943594,ACH-001131
963162,ACH-001203
965452,ACH-001212
1004938,ACH-001383
1133432,ACH-002166
1199536,ACH-002283
1214209,ACH-002309
1217192,ACH-002311
1231001,ACH-002369
1236452,ACH-002390
1236967,ACH-002392
