,DepMap_ID
7009,ACH-000021
31328,ACH-000082
44398,ACH-000135
45365,ACH-000139
45557,ACH-000140
46072,ACH-000142
46328,ACH-000143
50068,ACH-000157
53362,ACH-000168
62401,ACH-000200
68009,ACH-000218
71910,ACH-000228
74632,ACH-000238
88952,ACH-000281
93766,ACH-000296
94711,ACH-000298
109083,ACH-000337
110956,ACH-000342
120275,ACH-000366
122434,ACH-000372
130527,ACH-000393
134908,ACH-000404
137387,ACH-000410
144619,ACH-000428
152594,ACH-000448
163401,ACH-000475
165899,ACH-000481
175561,ACH-000506
175562,ACH-000506
177969,ACH-000511
179322,ACH-000514
180050,ACH-000515
184215,ACH-000525
194604,ACH-000551
195693,ACH-000553
195694,ACH-000553
205534,ACH-000574
209433,ACH-000583
217279,ACH-000599
222971,ACH-000611
228577,ACH-000623
232491,ACH-000632
233020,ACH-000633
239004,ACH-000644
254233,ACH-000672
256591,ACH-000676
273221,ACH-000706
292750,ACH-000744
301411,ACH-000758
304352,ACH-000763
306971,ACH-000767
308287,ACH-000769
316212,ACH-000780
319505,ACH-000784
327814,ACH-000786
327815,ACH-000786
327816,ACH-000786
327817,ACH-000786
327818,ACH-000786
327819,ACH-000786
327820,ACH-000786
327821,ACH-000786
327822,ACH-000786
327823,ACH-000786
327824,ACH-000786
357597,ACH-000788
361652,ACH-000793
366430,ACH-000800
366431,ACH-000800
379970,ACH-000816
379971,ACH-000816
383034,ACH-000820
391086,ACH-000830
392014,ACH-000831
400299,ACH-000843
433373,ACH-000878
439841,ACH-000883
444277,ACH-000886
445938,ACH-000888
453252,ACH-000894
458815,ACH-000899
464881,ACH-000905
471249,ACH-000910
474252,ACH-000912
474253,ACH-000912
477608,ACH-000914
481547,ACH-000916
494452,ACH-000922
497055,ACH-000924
501037,ACH-000926
504048,ACH-000928
506641,ACH-000929
522644,ACH-000937
522645,ACH-000937
527325,ACH-000938
532525,ACH-000940
540853,ACH-000943
546410,ACH-000945
552475,ACH-000947
563524,ACH-000951
563525,ACH-000951
568443,ACH-000953
568444,ACH-000953
583372,ACH-000957
586403,ACH-000958
599499,ACH-000962
612971,ACH-000966
617110,ACH-000967
621072,ACH-000968
624145,ACH-000969
628647,ACH-000970
652739,ACH-000977
658906,ACH-000978
696017,ACH-000985
703434,ACH-000986
703435,ACH-000986
711097,ACH-000987
711098,ACH-000987
725186,ACH-000989
733857,ACH-000990
733858,ACH-000990
733859,ACH-000990
733860,ACH-000990
746684,ACH-000991
746685,ACH-000991
767906,ACH-000992
767907,ACH-000992
822673,ACH-000993
850259,ACH-000996
850260,ACH-000996
850261,ACH-000996
885709,ACH-000999
885710,ACH-000999
885711,ACH-000999
918504,ACH-001064
922759,ACH-001081
922760,ACH-001081
930248,ACH-001089
932198,ACH-001099
948262,ACH-001145
948263,ACH-001145
959068,ACH-001199
978181,ACH-001333
980616,ACH-001334
1008822,ACH-001401
1023433,ACH-001490
1028308,ACH-001517
1045668,ACH-001550
1045669,ACH-001550
1045670,ACH-001550
1045671,ACH-001550
1045672,ACH-001550
1054120,ACH-001556
1057200,ACH-001566
1061642,ACH-001570
1062388,ACH-001578
1064407,ACH-001606
1072085,ACH-001625
1087829,ACH-001735
1091307,ACH-001738
1095267,ACH-001790
1121666,ACH-002145
1153042,ACH-002212
1175634,ACH-002252
1195059,ACH-002275
1206237,ACH-002296
1225098,ACH-002342
1226701,ACH-002349
1229299,ACH-002362
