,DepMap_ID
6798,ACH-000019
8594,ACH-000024
9593,ACH-000028
16748,ACH-000045
35480,ACH-000099
64813,ACH-000206
86906,ACH-000274
97874,ACH-000307
98303,ACH-000308
109499,ACH-000337
119820,ACH-000364
121285,ACH-000368
125075,ACH-000378
130106,ACH-000391
144793,ACH-000428
147050,ACH-000433
157810,ACH-000460
160107,ACH-000466
184563,ACH-000525
187759,ACH-000534
192634,ACH-000546
203669,ACH-000569
213725,ACH-000590
213726,ACH-000590
225526,ACH-000616
232893,ACH-000632
244813,ACH-000655
248843,ACH-000662
274224,ACH-000707
275270,ACH-000710
307554,ACH-000767
308720,ACH-000769
318643,ACH-000782
415680,ACH-000860
434197,ACH-000878
440564,ACH-000883
440565,ACH-000883
455913,ACH-000896
461861,ACH-000901
464739,ACH-000904
506027,ACH-000928
506028,ACH-000928
521674,ACH-000936
526656,ACH-000937
531800,ACH-000939
544370,ACH-000943
548893,ACH-000945
551795,ACH-000946
554351,ACH-000947
565637,ACH-000951
595171,ACH-000960
595172,ACH-000960
595173,ACH-000960
598740,ACH-000961
612114,ACH-000965
620402,ACH-000967
643145,ACH-000973
664662,ACH-000978
701956,ACH-000985
701957,ACH-000985
716712,ACH-000987
723714,ACH-000988
744753,ACH-000990
744754,ACH-000990
859546,ACH-000996
870141,ACH-000997
880608,ACH-000998
906368,ACH-000999
929273,ACH-001081
936044,ACH-001126
946071,ACH-001137
946792,ACH-001138
953980,ACH-001173
963894,ACH-001203
964294,ACH-001206
964978,ACH-001210
977642,ACH-001332
980429,ACH-001333
994177,ACH-001362
1021860,ACH-001458
1022539,ACH-001460
1032705,ACH-001517
1035105,ACH-001522
1050382,ACH-001550
1087626,ACH-001716
1088780,ACH-001735
1092726,ACH-001738
1098605,ACH-002020
1102019,ACH-002058
1103894,ACH-002059
1111557,ACH-002101
1121570,ACH-002144
1128474,ACH-002159
1131408,ACH-002165
1136154,ACH-002170
1148057,ACH-002196
1167394,ACH-002236
1172361,ACH-002240
1175922,ACH-002252
1196967,ACH-002277
1220457,ACH-002336
1243103,ACH-002397
