,DepMap_ID
55953,ACH-000177
88153,ACH-000278
92657,ACH-000292
94591,ACH-000297
99189,ACH-000310
109964,ACH-000338
110858,ACH-000341
113535,ACH-000348
125830,ACH-000380
136860,ACH-000408
141037,ACH-000419
150713,ACH-000443
174366,ACH-000502
177829,ACH-000510
196941,ACH-000555
204888,ACH-000572
213002,ACH-000589
235615,ACH-000637
247546,ACH-000660
255093,ACH-000673
308654,ACH-000769
312278,ACH-000775
320034,ACH-000784
350626,ACH-000786
350627,ACH-000786
350628,ACH-000786
350629,ACH-000786
350630,ACH-000786
360948,ACH-000791
445541,ACH-000887
452985,ACH-000893
482909,ACH-000916
488287,ACH-000919
548591,ACH-000945
588950,ACH-000958
592106,ACH-000959
601812,ACH-000962
601813,ACH-000962
601814,ACH-000962
663932,ACH-000978
677019,ACH-000981
683791,ACH-000982
683792,ACH-000982
723045,ACH-000988
730374,ACH-000989
828341,ACH-000993
838511,ACH-000994
847223,ACH-000995
858402,ACH-000996
858403,ACH-000996
858404,ACH-000996
903746,ACH-000999
910798,ACH-001028
928453,ACH-001081
932114,ACH-001097
950869,ACH-001145
950870,ACH-001145
950871,ACH-001145
967129,ACH-001233
980138,ACH-001333
989153,ACH-001345
989154,ACH-001345
1000233,ACH-001369
1010362,ACH-001402
1015407,ACH-001414
1026640,ACH-001498
1032124,ACH-001517
1051471,ACH-001551
1063968,ACH-001603
1070075,ACH-001610
1080152,ACH-001650
1086282,ACH-001709
1100962,ACH-002051
1114211,ACH-002113
1114628,ACH-002115
1171246,ACH-002238
1174586,ACH-002248
1176804,ACH-002253
1184577,ACH-002256
1200722,ACH-002286
1206477,ACH-002296
1243004,ACH-002397
