,DepMap_ID
50721,ACH-000158
99111,ACH-000310
109175,ACH-000337
122531,ACH-000372
128007,ACH-000386
199763,ACH-000561
218932,ACH-000603
231615,ACH-000630
247320,ACH-000660
319672,ACH-000784
386767,ACH-000824
424153,ACH-000870
443051,ACH-000885
476268,ACH-000913
518995,ACH-000935
527872,ACH-000938
547154,ACH-000945
547155,ACH-000945
625161,ACH-000969
680597,ACH-000982
704926,ACH-000986
704927,ACH-000986
726697,ACH-000989
891247,ACH-000999
909615,ACH-001024
1012232,ACH-001409
1019492,ACH-001443
1052307,ACH-001552
1064483,ACH-001606
1107196,ACH-002095
1124509,ACH-002152
1164861,ACH-002232
1180846,ACH-002256
1227865,ACH-002354
