,DepMap_ID
84628,ACH-000267
93130,ACH-000294
123326,ACH-000374
154988,ACH-000453
269145,ACH-000699
282851,ACH-000725
282852,ACH-000725
306444,ACH-000766
359530,ACH-000790
367782,ACH-000801
421521,ACH-000867
464155,ACH-000904
476306,ACH-000913
482074,ACH-000916
517650,ACH-000934
600313,ACH-000962
654210,ACH-000977
660775,ACH-000978
666873,ACH-000979
680822,ACH-000982
712759,ACH-000987
737453,ACH-000990
737454,ACH-000990
824688,ACH-000993
824689,ACH-000993
843861,ACH-000995
853107,ACH-000996
864439,ACH-000997
874882,ACH-000998
892354,ACH-000999
931995,ACH-001097
949166,ACH-001145
959858,ACH-001199
986290,ACH-001345
986291,ACH-001345
993351,ACH-001362
1067634,ACH-001610
1099846,ACH-002043
1146438,ACH-002193
1153691,ACH-002214
1167641,ACH-002237
