,DepMap_ID
16320,ACH-000044
19881,ACH-000059
47814,ACH-000148
52791,ACH-000166
58632,ACH-000188
69222,ACH-000220
72323,ACH-000231
73413,ACH-000234
76354,ACH-000244
76597,ACH-000245
88882,ACH-000281
89979,ACH-000285
91574,ACH-000290
97546,ACH-000307
97547,ACH-000307
100354,ACH-000314
108056,ACH-000334
113229,ACH-000348
116245,ACH-000355
147073,ACH-000434
170855,ACH-000492
177323,ACH-000510
192958,ACH-000548
193503,ACH-000549
198983,ACH-000560
204491,ACH-000572
209761,ACH-000584
240107,ACH-000647
243021,ACH-000652
250697,ACH-000666
251902,ACH-000668
265491,ACH-000694
267093,ACH-000697
268895,ACH-000699
268896,ACH-000699
276011,ACH-000713
299473,ACH-000755
303160,ACH-000761
303612,ACH-000762
311263,ACH-000774
317900,ACH-000782
378087,ACH-000814
381399,ACH-000818
395230,ACH-000836
406749,ACH-000851
412819,ACH-000858
414133,ACH-000860
422446,ACH-000869
450253,ACH-000891
453731,ACH-000895
465457,ACH-000906
481167,ACH-000916
494197,ACH-000922
508766,ACH-000930
508767,ACH-000930
514984,ACH-000933
516914,ACH-000934
519758,ACH-000936
529451,ACH-000939
531982,ACH-000940
552013,ACH-000947
554537,ACH-000948
565823,ACH-000952
567946,ACH-000953
571186,ACH-000954
589536,ACH-000959
602351,ACH-000963
606482,ACH-000964
608951,ACH-000965
636122,ACH-000972
640383,ACH-000973
647801,ACH-000975
657561,ACH-000978
657562,ACH-000978
694793,ACH-000985
702278,ACH-000986
709811,ACH-000987
717180,ACH-000988
724049,ACH-000989
731763,ACH-000990
731764,ACH-000990
848323,ACH-000996
860109,ACH-000997
860110,ACH-000997
870613,ACH-000998
881776,ACH-000999
881777,ACH-000999
881778,ACH-000999
881779,ACH-000999
881780,ACH-000999
881781,ACH-000999
930917,ACH-001091
954526,ACH-001184
955664,ACH-001190
957188,ACH-001193
971231,ACH-001295
971232,ACH-001295
973782,ACH-001318
1008320,ACH-001400
1023952,ACH-001494
1027420,ACH-001517
1037020,ACH-001526
1044599,ACH-001550
1044600,ACH-001550
1044601,ACH-001550
1044602,ACH-001550
1065358,ACH-001610
1087672,ACH-001735
1091052,ACH-001738
1102087,ACH-002059
1107062,ACH-002095
1118577,ACH-002131
1120724,ACH-002143
1141908,ACH-002180
1144977,ACH-002189
1157099,ACH-002222
1162104,ACH-002223
1167951,ACH-002238
1177809,ACH-002256
1188770,ACH-002264
1191691,ACH-002272
1194202,ACH-002273
1210382,ACH-002309
1220487,ACH-002337
1222495,ACH-002341
1230800,ACH-002369
1237443,ACH-002394
1238417,ACH-002396
