,DepMap_ID
18060,ACH-000051
42365,ACH-000127
62538,ACH-000200
62851,ACH-000201
62852,ACH-000201
62853,ACH-000201
63549,ACH-000203
72888,ACH-000232
77377,ACH-000247
86512,ACH-000273
95904,ACH-000302
102668,ACH-000317
106809,ACH-000329
107109,ACH-000330
115653,ACH-000353
120837,ACH-000367
123697,ACH-000375
154570,ACH-000452
166105,ACH-000481
175723,ACH-000506
180231,ACH-000515
186326,ACH-000530
197786,ACH-000557
205966,ACH-000575
230423,ACH-000627
240476,ACH-000647
257358,ACH-000677
263461,ACH-000690
263877,ACH-000691
264388,ACH-000692
338309,ACH-000786
338310,ACH-000786
338311,ACH-000786
338312,ACH-000786
365251,ACH-000798
370031,ACH-000804
388163,ACH-000826
392265,ACH-000831
392947,ACH-000832
395882,ACH-000837
411949,ACH-000856
413875,ACH-000859
457913,ACH-000898
478444,ACH-000914
513731,ACH-000932
513732,ACH-000932
519139,ACH-000935
524367,ACH-000937
539096,ACH-000942
547526,ACH-000945
553311,ACH-000947
556039,ACH-000948
558705,ACH-000949
597241,ACH-000961
604462,ACH-000963
614406,ACH-000966
614407,ACH-000966
629929,ACH-000970
634112,ACH-000971
638271,ACH-000972
661399,ACH-000978
675213,ACH-000981
681419,ACH-000982
738627,ACH-000990
738628,ACH-000990
749607,ACH-000991
788826,ACH-000992
788827,ACH-000992
788828,ACH-000992
788829,ACH-000992
788830,ACH-000992
788831,ACH-000992
788832,ACH-000992
788833,ACH-000992
788834,ACH-000992
788835,ACH-000992
788836,ACH-000992
788837,ACH-000992
788838,ACH-000992
788839,ACH-000992
788840,ACH-000992
788841,ACH-000992
788842,ACH-000992
788843,ACH-000992
788844,ACH-000992
788845,ACH-000992
875800,ACH-000998
875801,ACH-000998
894845,ACH-000999
912501,ACH-001034
925349,ACH-001081
925350,ACH-001081
960111,ACH-001199
965408,ACH-001212
965409,ACH-001212
965410,ACH-001212
969282,ACH-001275
986836,ACH-001345
1010696,ACH-001403
1010697,ACH-001403
1012302,ACH-001409
1030228,ACH-001517
1073373,ACH-001630
1078724,ACH-001650
1082262,ACH-001656
1082522,ACH-001670
1090230,ACH-001737
1113404,ACH-002110
1118517,ACH-002130
1118665,ACH-002131
1153399,ACH-002213
1159982,ACH-002222
1166168,ACH-002233
1169961,ACH-002238
1182134,ACH-002256
1185638,ACH-002257
1192989,ACH-002272
1225332,ACH-002343
1226498,ACH-002348
