,DepMap_ID
69133,ACH-000219
71190,ACH-000225
98969,ACH-000309
124262,ACH-000376
145308,ACH-000429
213048,ACH-000589
213049,ACH-000589
213050,ACH-000589
222777,ACH-000610
235644,ACH-000637
240047,ACH-000646
271933,ACH-000703
276370,ACH-000713
278139,ACH-000716
281630,ACH-000722
297006,ACH-000750
306063,ACH-000765
352233,ACH-000786
352234,ACH-000786
352235,ACH-000786
352236,ACH-000786
352237,ACH-000786
352238,ACH-000786
352239,ACH-000786
352240,ACH-000786
389851,ACH-000828
399224,ACH-000841
420982,ACH-000866
427714,ACH-000872
442292,ACH-000884
442293,ACH-000884
442294,ACH-000884
466168,ACH-000906
469411,ACH-000908
475607,ACH-000912
482993,ACH-000916
488414,ACH-000919
518421,ACH-000934
526399,ACH-000937
557225,ACH-000948
559620,ACH-000949
592246,ACH-000959
623086,ACH-000968
656869,ACH-000977
668992,ACH-000979
677231,ACH-000981
677232,ACH-000981
684102,ACH-000982
694203,ACH-000984
701568,ACH-000985
730733,ACH-000989
744071,ACH-000990
753513,ACH-000991
814590,ACH-000992
858992,ACH-000996
880032,ACH-000998
904949,ACH-000999
904950,ACH-000999
904951,ACH-000999
904952,ACH-000999
919130,ACH-001064
928860,ACH-001081
970099,ACH-001278
989435,ACH-001345
990748,ACH-001350
1003619,ACH-001377
1003620,ACH-001377
1008276,ACH-001399
1022174,ACH-001459
1032384,ACH-001517
1036416,ACH-001524
1058302,ACH-001566
1060565,ACH-001568
1100984,ACH-002051
1104773,ACH-002067
1119360,ACH-002135
1124144,ACH-002150
1128399,ACH-002159
1130545,ACH-002163
1150341,ACH-002201
1156901,ACH-002221
1165886,ACH-002232
1172629,ACH-002241
1175523,ACH-002251
1184891,ACH-002256
1186601,ACH-002258
1198212,ACH-002280
1216909,ACH-002310
1219342,ACH-002316
1227628,ACH-002352
