,DepMap_ID
25532,ACH-000065
25533,ACH-000065
25534,ACH-000065
73930,ACH-000235
116109,ACH-000354
171727,ACH-000494
187994,ACH-000535
191935,ACH-000545
215455,ACH-000595
236862,ACH-000639
260309,ACH-000682
289685,ACH-000737
305943,ACH-000765
346257,ACH-000786
346258,ACH-000786
346259,ACH-000786
346260,ACH-000786
346261,ACH-000786
346262,ACH-000786
346263,ACH-000786
346264,ACH-000786
346265,ACH-000786
346266,ACH-000786
346267,ACH-000786
346268,ACH-000786
346269,ACH-000786
346270,ACH-000786
346271,ACH-000786
365337,ACH-000798
397345,ACH-000839
399808,ACH-000842
421801,ACH-000867
436499,ACH-000880
436500,ACH-000880
446896,ACH-000888
460867,ACH-000900
462469,ACH-000902
464491,ACH-000904
476746,ACH-000913
487974,ACH-000919
500232,ACH-000925
514312,ACH-000932
553815,ACH-000947
559222,ACH-000949
562080,ACH-000950
582084,ACH-000956
584973,ACH-000957
615264,ACH-000966
619470,ACH-000967
639181,ACH-000972
639182,ACH-000972
662987,ACH-000978
676288,ACH-000981
676289,ACH-000981
682889,ACH-000982
722213,ACH-000988
751709,ACH-000991
751710,ACH-000991
803364,ACH-000992
803365,ACH-000992
803366,ACH-000992
803367,ACH-000992
803368,ACH-000992
803369,ACH-000992
803370,ACH-000992
803371,ACH-000992
803372,ACH-000992
803373,ACH-000992
803374,ACH-000992
803375,ACH-000992
803376,ACH-000992
803377,ACH-000992
803378,ACH-000992
803379,ACH-000992
803380,ACH-000992
803381,ACH-000992
803382,ACH-000992
803383,ACH-000992
803384,ACH-000992
803385,ACH-000992
803386,ACH-000992
803387,ACH-000992
803388,ACH-000992
803389,ACH-000992
803390,ACH-000992
803391,ACH-000992
803392,ACH-000992
803393,ACH-000992
803394,ACH-000992
803395,ACH-000992
803396,ACH-000992
827097,ACH-000993
827098,ACH-000993
856629,ACH-000996
856630,ACH-000996
867709,ACH-000997
878063,ACH-000998
878064,ACH-000998
878065,ACH-000998
900355,ACH-000999
900356,ACH-000999
935705,ACH-001125
958321,ACH-001197
960816,ACH-001199
988242,ACH-001345
993817,ACH-001362
999845,ACH-001369
1069376,ACH-001610
1073462,ACH-001630
1096365,ACH-001819
1108712,ACH-002097
1110844,ACH-002100
1145350,ACH-002189
1172577,ACH-002241
1183638,ACH-002256
