,DepMap_ID
1372,ACH-000006
19956,ACH-000059
30029,ACH-000076
40865,ACH-000121
66192,ACH-000211
96587,ACH-000304
97466,ACH-000306
121050,ACH-000368
124009,ACH-000376
129123,ACH-000389
144254,ACH-000427
173754,ACH-000501
177494,ACH-000510
198509,ACH-000559
207564,ACH-000579
235191,ACH-000637
247267,ACH-000660
256656,ACH-000676
277910,ACH-000716
317298,ACH-000781
361745,ACH-000793
366562,ACH-000800
373200,ACH-000808
404250,ACH-000847
407019,ACH-000851
466668,ACH-000907
476157,ACH-000913
489601,ACH-000920
497251,ACH-000924
501177,ACH-000926
517372,ACH-000934
527612,ACH-000938
555330,ACH-000948
558184,ACH-000949
558185,ACH-000949
568774,ACH-000953
596319,ACH-000961
637200,ACH-000972
641123,ACH-000973
644537,ACH-000974
718999,ACH-000988
719000,ACH-000988
719001,ACH-000988
725940,ACH-000989
747773,ACH-000991
775088,ACH-000992
775089,ACH-000992
775090,ACH-000992
775091,ACH-000992
775092,ACH-000992
775093,ACH-000992
775094,ACH-000992
775095,ACH-000992
832562,ACH-000994
832563,ACH-000994
842210,ACH-000995
862888,ACH-000997
873428,ACH-000998
888505,ACH-000999
888506,ACH-000999
888507,ACH-000999
888508,ACH-000999
913235,ACH-001039
937939,ACH-001127
943164,ACH-001129
957286,ACH-001193
967454,ACH-001239
970526,ACH-001282
1002381,ACH-001377
1010639,ACH-001403
1051136,ACH-001551
1055109,ACH-001560
1064111,ACH-001605
1066681,ACH-001610
1084200,ACH-001680
1085581,ACH-001709
1100297,ACH-002045
1112937,ACH-002108
1158435,ACH-002222
1158436,ACH-002222
1174127,ACH-002247
1179868,ACH-002256
1190623,ACH-002269
1191358,ACH-002271
1195246,ACH-002275
1201686,ACH-002287
1220668,ACH-002337
1220669,ACH-002337
1235980,ACH-002389
