,DepMap_ID
5900,ACH-000018
22298,ACH-000065
38497,ACH-000111
39710,ACH-000116
42196,ACH-000127
42197,ACH-000127
43991,ACH-000133
54194,ACH-000171
71909,ACH-000228
76653,ACH-000245
91636,ACH-000290
92376,ACH-000292
93053,ACH-000294
97954,ACH-000308
101773,ACH-000315
102553,ACH-000317
103740,ACH-000320
109610,ACH-000338
115924,ACH-000354
119169,ACH-000363
123967,ACH-000376
127264,ACH-000384
138696,ACH-000414
140228,ACH-000417
140229,ACH-000417
154851,ACH-000453
179320,ACH-000514
196268,ACH-000554
202713,ACH-000567
210379,ACH-000585
213225,ACH-000590
216681,ACH-000598
220487,ACH-000606
243104,ACH-000652
246548,ACH-000659
250814,ACH-000666
255846,ACH-000675
259330,ACH-000681
268114,ACH-000698
271426,ACH-000703
272475,ACH-000705
283813,ACH-000727
302613,ACH-000760
304996,ACH-000764
327740,ACH-000786
327741,ACH-000786
327742,ACH-000786
327743,ACH-000786
327744,ACH-000786
327745,ACH-000786
327746,ACH-000786
327747,ACH-000786
327748,ACH-000786
362329,ACH-000794
373145,ACH-000808
375762,ACH-000811
379050,ACH-000815
383857,ACH-000821
422647,ACH-000869
423906,ACH-000870
426719,ACH-000872
428096,ACH-000873
433371,ACH-000878
442741,ACH-000885
445937,ACH-000888
447615,ACH-000889
448946,ACH-000890
450409,ACH-000891
454003,ACH-000895
458814,ACH-000899
467976,ACH-000908
481546,ACH-000916
486654,ACH-000919
489242,ACH-000920
494449,ACH-000922
517172,ACH-000934
518759,ACH-000935
527322,ACH-000938
527323,ACH-000938
540849,ACH-000943
540850,ACH-000943
544776,ACH-000944
546404,ACH-000945
549563,ACH-000946
554989,ACH-000948
566154,ACH-000952
586399,ACH-000958
586400,ACH-000958
603035,ACH-000963
609466,ACH-000965
624142,ACH-000969
628644,ACH-000970
652737,ACH-000977
658901,ACH-000978
658902,ACH-000978
689477,ACH-000984
696012,ACH-000985
703425,ACH-000986
711093,ACH-000987
711094,ACH-000987
733841,ACH-000990
733842,ACH-000990
733843,ACH-000990
767795,ACH-000992
767796,ACH-000992
822662,ACH-000993
850248,ACH-000996
861771,ACH-000997
861772,ACH-000997
861773,ACH-000997
861774,ACH-000997
872186,ACH-000998
872187,ACH-000998
872188,ACH-000998
872189,ACH-000998
885694,ACH-000999
885695,ACH-000999
885696,ACH-000999
922750,ACH-001081
934357,ACH-001113
951525,ACH-001147
957995,ACH-001197
962147,ACH-001203
966067,ACH-001232
969929,ACH-001278
973195,ACH-001307
973196,ACH-001307
973974,ACH-001318
977311,ACH-001332
993016,ACH-001362
993017,ACH-001362
995277,ACH-001364
1005458,ACH-001386
1017557,ACH-001418
1019328,ACH-001443
1022958,ACH-001489
1023430,ACH-001490
1036562,ACH-001525
1038847,ACH-001530
1042735,ACH-001546
1051054,ACH-001551
1062386,ACH-001578
1066189,ACH-001610
1072890,ACH-001628
1075419,ACH-001645
1083763,ACH-001677
1091304,ACH-001738
1098284,ACH-002020
1101150,ACH-002052
1110443,ACH-002100
1110444,ACH-002100
1117165,ACH-002123
1123363,ACH-002148
1125973,ACH-002156
1143961,ACH-002185
1145079,ACH-002189
1145080,ACH-002189
1148554,ACH-002198
1150879,ACH-002205
1179017,ACH-002256
1179018,ACH-002256
1179019,ACH-002256
1188855,ACH-002264
1190568,ACH-002269
1192080,ACH-002272
1200411,ACH-002286
1206235,ACH-002296
1208850,ACH-002304
1211485,ACH-002309
1220586,ACH-002337
1222949,ACH-002341
1226700,ACH-002349
1230838,ACH-002369
