,DepMap_ID
74719,ACH-000238
79084,ACH-000251
124808,ACH-000378
139713,ACH-000416
196822,ACH-000555
207630,ACH-000579
217741,ACH-000600
239073,ACH-000644
244154,ACH-000654
245025,ACH-000656
246689,ACH-000659
248440,ACH-000662
290059,ACH-000738
295572,ACH-000748
301574,ACH-000758
312721,ACH-000776
382393,ACH-000819
390304,ACH-000829
421499,ACH-000867
523730,ACH-000937
527892,ACH-000938
538769,ACH-000942
569150,ACH-000953
629437,ACH-000970
653993,ACH-000977
736999,ACH-000990
737000,ACH-000990
833810,ACH-000994
874569,ACH-000998
891487,ACH-000999
965994,ACH-001230
974226,ACH-001318
974227,ACH-001318
974228,ACH-001318
990554,ACH-001350
990900,ACH-001353
998739,ACH-001369
1005612,ACH-001386
1035396,ACH-001523
1083316,ACH-001674
1104595,ACH-002067
1128965,ACH-002161
1129978,ACH-002163
1163074,ACH-002227
1166430,ACH-002234
1180947,ACH-002256
1180948,ACH-002256
1189392,ACH-002265
1196425,ACH-002276
1207786,ACH-002301
1212713,ACH-002309
1212714,ACH-002309
1212715,ACH-002309
1228402,ACH-002357
1232881,ACH-002380
