,DepMap_ID
2557,ACH-000009
22071,ACH-000065
22072,ACH-000065
22073,ACH-000065
22074,ACH-000065
22075,ACH-000065
22076,ACH-000065
40825,ACH-000121
48521,ACH-000151
55406,ACH-000176
67995,ACH-000218
126490,ACH-000382
126491,ACH-000382
126492,ACH-000382
134656,ACH-000403
135621,ACH-000406
144879,ACH-000429
147154,ACH-000434
164354,ACH-000477
167550,ACH-000485
173675,ACH-000501
181954,ACH-000520
208045,ACH-000580
214619,ACH-000594
221890,ACH-000609
231978,ACH-000631
233820,ACH-000635
244491,ACH-000655
248946,ACH-000663
253057,ACH-000670
292703,ACH-000744
314457,ACH-000778
326304,ACH-000786
326305,ACH-000786
326306,ACH-000786
326307,ACH-000786
326308,ACH-000786
326309,ACH-000786
326310,ACH-000786
326311,ACH-000786
326312,ACH-000786
326313,ACH-000786
326314,ACH-000786
360214,ACH-000791
381487,ACH-000818
407878,ACH-000852
439791,ACH-000883
439792,ACH-000883
445837,ACH-000888
453908,ACH-000895
471184,ACH-000910
474139,ACH-000912
477479,ACH-000914
483360,ACH-000917
486541,ACH-000919
486542,ACH-000919
489093,ACH-000920
489094,ACH-000920
492327,ACH-000921
503930,ACH-000928
512769,ACH-000932
515212,ACH-000933
519983,ACH-000936
549422,ACH-000946
568290,ACH-000953
580262,ACH-000956
609322,ACH-000965
612807,ACH-000966
628465,ACH-000970
673048,ACH-000981
673049,ACH-000981
673050,ACH-000981
673051,ACH-000981
673052,ACH-000981
673053,ACH-000981
678909,ACH-000982
689163,ACH-000984
689164,ACH-000984
695660,ACH-000985
695661,ACH-000985
703150,ACH-000986
710728,ACH-000987
733168,ACH-000990
746307,ACH-000991
765067,ACH-000992
765068,ACH-000992
765069,ACH-000992
765070,ACH-000992
765071,ACH-000992
765072,ACH-000992
765073,ACH-000992
765074,ACH-000992
765075,ACH-000992
765076,ACH-000992
765077,ACH-000992
765078,ACH-000992
765079,ACH-000992
765080,ACH-000992
765081,ACH-000992
765082,ACH-000992
765083,ACH-000992
765084,ACH-000992
765085,ACH-000992
830990,ACH-000994
830991,ACH-000994
830992,ACH-000994
830993,ACH-000994
830994,ACH-000994
840912,ACH-000995
849780,ACH-000996
849781,ACH-000996
849782,ACH-000996
849783,ACH-000996
871764,ACH-000998
871765,ACH-000998
871766,ACH-000998
871767,ACH-000998
884612,ACH-000999
884613,ACH-000999
936811,ACH-001127
952238,ACH-001151
978021,ACH-001333
982256,ACH-001340
984429,ACH-001345
990454,ACH-001350
997865,ACH-001369
1045337,ACH-001550
1076985,ACH-001650
1076986,ACH-001650
1076987,ACH-001650
1088894,ACH-001736
1091219,ACH-001738
1121220,ACH-002144
1122521,ACH-002147
1125182,ACH-002154
1136261,ACH-002171
1142652,ACH-002181
1143944,ACH-002185
1157611,ACH-002222
1168426,ACH-002238
1168427,ACH-002238
1168428,ACH-002238
1198309,ACH-002281
1218199,ACH-002314
1230499,ACH-002367
