,DepMap_ID
75806,ACH-000242
88539,ACH-000280
111960,ACH-000345
118233,ACH-000360
130514,ACH-000393
158574,ACH-000463
177962,ACH-000511
209424,ACH-000583
237695,ACH-000641
250131,ACH-000665
267228,ACH-000697
270628,ACH-000702
295889,ACH-000749
404125,ACH-000847
445903,ACH-000888
445904,ACH-000888
448902,ACH-000890
474217,ACH-000912
474218,ACH-000912
489166,ACH-000920
540773,ACH-000943
617017,ACH-000967
624028,ACH-000969
632506,ACH-000971
652615,ACH-000977
658782,ACH-000978
665686,ACH-000979
679065,ACH-000982
733556,ACH-000990
841111,ACH-000995
850104,ACH-000996
850105,ACH-000996
861544,ACH-000997
872004,ACH-000998
885179,ACH-000999
957989,ACH-001197
984586,ACH-001345
992975,ACH-001362
1058504,ACH-001567
1061626,ACH-001570
1064074,ACH-001605
1107120,ACH-002095
1122097,ACH-002146
1142005,ACH-002180
1167509,ACH-002237
1194231,ACH-002273
1208059,ACH-002302
1230168,ACH-002365
