,DepMap_ID
15848,ACH-000041
20772,ACH-000062
83966,ACH-000265
117577,ACH-000358
160856,ACH-000468
222476,ACH-000610
230913,ACH-000628
281303,ACH-000722
312735,ACH-000776
358647,ACH-000789
359511,ACH-000790
430848,ACH-000875
459064,ACH-000899
460370,ACH-000900
564098,ACH-000951
600250,ACH-000962
686257,ACH-000983
691047,ACH-000984
748741,ACH-000991
924608,ACH-001081
931275,ACH-001091
939063,ACH-001127
949103,ACH-001145
982682,ACH-001341
1075690,ACH-001645
1075691,ACH-001645
1106332,ACH-002091
1129379,ACH-002162
1136526,ACH-002171
1142760,ACH-002181
1146962,ACH-002194
1200489,ACH-002286
