,DepMap_ID
17159,ACH-000047
43420,ACH-000131
44286,ACH-000134
44692,ACH-000136
50287,ACH-000157
65259,ACH-000208
65260,ACH-000208
78540,ACH-000249
80596,ACH-000255
82601,ACH-000261
82602,ACH-000261
84657,ACH-000267
88706,ACH-000280
88707,ACH-000280
143389,ACH-000425
143390,ACH-000425
147392,ACH-000434
153687,ACH-000450
155031,ACH-000453
156591,ACH-000457
164480,ACH-000477
170125,ACH-000490
175285,ACH-000505
190480,ACH-000542
199260,ACH-000560
226248,ACH-000618
232176,ACH-000631
233230,ACH-000633
242612,ACH-000651
249126,ACH-000663
254481,ACH-000672
254482,ACH-000672
259590,ACH-000681
260200,ACH-000682
268434,ACH-000698
268435,ACH-000698
291220,ACH-000740
291221,ACH-000740
295623,ACH-000748
296710,ACH-000750
300932,ACH-000757
305247,ACH-000764
307238,ACH-000767
310798,ACH-000773
385900,ACH-000823
385901,ACH-000823
401794,ACH-000844
401795,ACH-000844
403655,ACH-000846
408338,ACH-000852
411941,ACH-000856
420521,ACH-000866
423025,ACH-000869
424304,ACH-000870
428423,ACH-000873
436259,ACH-000880
455622,ACH-000896
468621,ACH-000908
493155,ACH-000921
497621,ACH-000924
499786,ACH-000925
501473,ACH-000926
502945,ACH-000927
528223,ACH-000938
547507,ACH-000945
550549,ACH-000946
564341,ACH-000951
573736,ACH-000954
587614,ACH-000958
587615,ACH-000958
629916,ACH-000970
638248,ACH-000972
649400,ACH-000975
681381,ACH-000982
705745,ACH-000986
713395,ACH-000987
853980,ACH-000996
894723,ACH-000999
920370,ACH-001068
920904,ACH-001075
920905,ACH-001075
966175,ACH-001232
966176,ACH-001232
980708,ACH-001334
986800,ACH-001345
986801,ACH-001345
994664,ACH-001363
997306,ACH-001368
1013746,ACH-001412
1014420,ACH-001413
1015128,ACH-001414
1020952,ACH-001454
1021288,ACH-001456
1023630,ACH-001490
1030212,ACH-001517
1034891,ACH-001522
1035478,ACH-001523
1036127,ACH-001524
1042285,ACH-001544
1044082,ACH-001549
1047665,ACH-001550
1053693,ACH-001554
1054934,ACH-001559
1056449,ACH-001563
1061111,ACH-001569
1061931,ACH-001570
1063398,ACH-001599
1068180,ACH-001610
1075818,ACH-001645
1078702,ACH-001650
1082873,ACH-001673
1091936,ACH-001738
1094310,ACH-001751
1098420,ACH-002020
1119937,ACH-002140
1142269,ACH-002180
1165080,ACH-002232
1169949,ACH-002238
1192977,ACH-002272
1213463,ACH-002309
1218737,ACH-002315
1230572,ACH-002367
