,DepMap_ID
2049,ACH-000007
9328,ACH-000027
11792,ACH-000036
39848,ACH-000116
45261,ACH-000138
55935,ACH-000177
78257,ACH-000248
94984,ACH-000298
171740,ACH-000494
172421,ACH-000496
215496,ACH-000595
250557,ACH-000665
260920,ACH-000683
271139,ACH-000702
285105,ACH-000728
368635,ACH-000802
479164,ACH-000914
488195,ACH-000919
537402,ACH-000941
539740,ACH-000942
575367,ACH-000954
598278,ACH-000961
605624,ACH-000963
631113,ACH-000970
663748,ACH-000978
668551,ACH-000979
700863,ACH-000985
742906,ACH-000990
742907,ACH-000990
857951,ACH-000996
857952,ACH-000996
857953,ACH-000996
902851,ACH-000999
921281,ACH-001078
928111,ACH-001081
997403,ACH-001368
1031983,ACH-001517
1130447,ACH-002163
1165742,ACH-002232
1215534,ACH-002309
