,DepMap_ID
3750,ACH-000012
6695,ACH-000019
9964,ACH-000029
15715,ACH-000040
20605,ACH-000061
30868,ACH-000079
37677,ACH-000108
58277,ACH-000186
60747,ACH-000195
73954,ACH-000235
78279,ACH-000248
86869,ACH-000274
99496,ACH-000311
103187,ACH-000318
104606,ACH-000322
108442,ACH-000334
113156,ACH-000347
125818,ACH-000380
129356,ACH-000389
131391,ACH-000394
133335,ACH-000399
134225,ACH-000401
161884,ACH-000470
165715,ACH-000480
171537,ACH-000493
175021,ACH-000504
181848,ACH-000519
188554,ACH-000536
198209,ACH-000558
201109,ACH-000563
202213,ACH-000565
204873,ACH-000572
211349,ACH-000586
213644,ACH-000590
220305,ACH-000605
230612,ACH-000627
233446,ACH-000633
236295,ACH-000638
242880,ACH-000651
247017,ACH-000659
247537,ACH-000660
258004,ACH-000678
260927,ACH-000683
265344,ACH-000693
270452,ACH-000701
271155,ACH-000702
271156,ACH-000702
271879,ACH-000703
271880,ACH-000703
287720,ACH-000733
287721,ACH-000733
299336,ACH-000754
301860,ACH-000758
314175,ACH-000777
314176,ACH-000777
314900,ACH-000778
320935,ACH-000785
360927,ACH-000791
377304,ACH-000812
377945,ACH-000813
383577,ACH-000820
388474,ACH-000826
396794,ACH-000838
398185,ACH-000840
402104,ACH-000844
408748,ACH-000852
409956,ACH-000853
411178,ACH-000855
427612,ACH-000872
434051,ACH-000878
436610,ACH-000880
439424,ACH-000882
442141,ACH-000884
442142,ACH-000884
442143,ACH-000884
449984,ACH-000890
449985,ACH-000890
455039,ACH-000895
457042,ACH-000897
461063,ACH-000900
461064,ACH-000900
484341,ACH-000917
491518,ACH-000920
493902,ACH-000921
498300,ACH-000924
508236,ACH-000929
514582,ACH-000932
514583,ACH-000932
531526,ACH-000939
534696,ACH-000940
543772,ACH-000943
551473,ACH-000946
554099,ACH-000947
562433,ACH-000950
565318,ACH-000951
567578,ACH-000952
570599,ACH-000953
594822,ACH-000960
611717,ACH-000965
622906,ACH-000968
622907,ACH-000968
642819,ACH-000973
650574,ACH-000975
676940,ACH-000981
676941,ACH-000981
700997,ACH-000985
708438,ACH-000986
708439,ACH-000986
708440,ACH-000986
708441,ACH-000986
715870,ACH-000987
715871,ACH-000987
743142,ACH-000990
743143,ACH-000990
743144,ACH-000990
743145,ACH-000990
752942,ACH-000991
752943,ACH-000991
752944,ACH-000991
828173,ACH-000993
838348,ACH-000994
858146,ACH-000996
879379,ACH-000998
879380,ACH-000998
903309,ACH-000999
910791,ACH-001028
928246,ACH-001081
928247,ACH-001081
945999,ACH-001137
952881,ACH-001162
967093,ACH-001233
968892,ACH-001274
968893,ACH-001274
973443,ACH-001307
980101,ACH-001333
982165,ACH-001339
995863,ACH-001364
1006005,ACH-001386
1012777,ACH-001410
1021811,ACH-001458
1023235,ACH-001489
1025309,ACH-001497
1032043,ACH-001517
1038566,ACH-001529
1059028,ACH-001567
1065138,ACH-001607
1069970,ACH-001610
1072771,ACH-001626
1090774,ACH-001737
1097111,ACH-001842
1101493,ACH-002052
1115024,ACH-002117
1124127,ACH-002150
1128283,ACH-002159
1128284,ACH-002159
1128285,ACH-002159
1129160,ACH-002161
1130468,ACH-002163
1135459,ACH-002169
1155190,ACH-002216
1156437,ACH-002220
1161480,ACH-002222
1172304,ACH-002240
1172844,ACH-002242
1173843,ACH-002245
1175485,ACH-002251
1176791,ACH-002253
1187719,ACH-002261
1196103,ACH-002275
1200707,ACH-002286
1203305,ACH-002287
1203306,ACH-002287
1207112,ACH-002298
1209735,ACH-002306
1215641,ACH-002309
1216866,ACH-002310
1217255,ACH-002311
1224673,ACH-002341
1227612,ACH-002352
1231299,ACH-002370
1231998,ACH-002374
1235701,ACH-002388
1241463,ACH-002396
