,DepMap_ID
189026,ACH-000538
248234,ACH-000662
252396,ACH-000669
314451,ACH-000778
325946,ACH-000786
325947,ACH-000786
325948,ACH-000786
325949,ACH-000786
447510,ACH-000889
467879,ACH-000908
479693,ACH-000915
494360,ACH-000922
500950,ACH-000926
509082,ACH-000930
517077,ACH-000934
532333,ACH-000940
535558,ACH-000941
540596,ACH-000943
566041,ACH-000952
571714,ACH-000954
576766,ACH-000955
583187,ACH-000957
592774,ACH-000960
632343,ACH-000971
695579,ACH-000985
717852,ACH-000988
733036,ACH-000990
733037,ACH-000990
733038,ACH-000990
764213,ACH-000992
764214,ACH-000992
840838,ACH-000995
849670,ACH-000996
861224,ACH-000997
861225,ACH-000997
884342,ACH-000999
962024,ACH-001203
969097,ACH-001275
1023399,ACH-001490
1027978,ACH-001517
1076943,ACH-001650
1076944,ACH-001650
1076945,ACH-001650
1168390,ACH-002238
1168391,ACH-002238
1168392,ACH-002238
1233413,ACH-002383
