,DepMap_ID
19677,ACH-000058
96463,ACH-000304
99957,ACH-000313
160134,ACH-000467
161981,ACH-000471
201245,ACH-000564
276453,ACH-000714
287155,ACH-000733
312461,ACH-000776
357493,ACH-000788
367510,ACH-000801
414172,ACH-000860
455994,ACH-000897
616568,ACH-000967
669552,ACH-000980
840287,ACH-000995
934240,ACH-001113
934241,ACH-001113
934242,ACH-001113
947081,ACH-001142
958619,ACH-001199
967330,ACH-001239
972023,ACH-001302
1036483,ACH-001525
1072026,ACH-001625
1087696,ACH-001735
1129601,ACH-002163
1191758,ACH-002272
