,DepMap_ID
22580,ACH-000065
22581,ACH-000065
22582,ACH-000065
329370,ACH-000786
329371,ACH-000786
329372,ACH-000786
329373,ACH-000786
329374,ACH-000786
449027,ACH-000890
538348,ACH-000942
603207,ACH-000963
770712,ACH-000992
770713,ACH-000992
770714,ACH-000992
770715,ACH-000992
770716,ACH-000992
770717,ACH-000992
770718,ACH-000992
770719,ACH-000992
934378,ACH-001113
1016391,ACH-001416
1045922,ACH-001550
1086515,ACH-001711
1152324,ACH-002209
1164520,ACH-002232
1176135,ACH-002253
1198843,ACH-002282
