,SLC12A2 (6558)
ACH-000618,-0.03470201104236577
ACH-000619,-0.07149048150393605
ACH-000620,0.059764728214824925
ACH-000621,0.09266970150254128
ACH-000622,-0.06368619474638157
ACH-000623,0.025615732944255048
ACH-000624,0.07835766182759114
ACH-000627,-0.030546605938183882
ACH-000630,0.0123422563466937
ACH-000631,-0.042932053510237884
ACH-000632,0.057691125048830935
ACH-000633,0.1644947967884292
ACH-000637,0.08583378906947069
ACH-000638,-0.14806916783224033
ACH-000646,-0.07202987610024343
ACH-000647,-0.03331323481441622
ACH-000648,0.17815856790901768
ACH-000649,0.04010400279015923
ACH-000651,-0.048643496237530594
ACH-000652,-0.07568758237065862
ACH-000653,0.13604809438630552
ACH-000657,-0.0634470719422916
ACH-000658,-0.08499577106734388
ACH-000661,0.00951674969648636
ACH-000662,-0.4433859439538031
ACH-000663,0.0031525240653722877
ACH-000665,-0.05293687106946327
ACH-000671,-0.10497087104686104
ACH-000672,0.006433175493944541
ACH-000673,-0.031093626274864037
ACH-000676,0.10114677231160804
ACH-000677,0.00616425076708177
ACH-000681,0.03424308856474741
ACH-000683,0.05380385718048589
ACH-000684,0.047389206188571883
ACH-000688,-0.04982150834984855
ACH-000693,0.006616194842390167
ACH-000694,-0.016669229078662622
ACH-000695,-0.12163430471899045
ACH-000696,0.0906368193604515
ACH-000697,0.02287232876567564
ACH-000699,0.13976124949859312
ACH-000701,0.19302053810579398
ACH-000706,0.029455162709550464
ACH-000711,-0.013488019535768891
ACH-000713,0.1594503038757054
ACH-000714,0.11609086928261893
ACH-000718,0.02409322756925299
ACH-000720,-0.06614799645938285
ACH-000721,0.114676603140968
ACH-000724,-0.08218511837786499
ACH-000725,0.05179383941033434
ACH-000732,0.1985410311069402
ACH-000734,0.11756709228093712
ACH-000735,0.03481271306196993
ACH-000736,-0.11730269797083295
ACH-000738,-0.05273758452999948
ACH-000746,0.052928851981846055
ACH-000747,0.12028598634944718
ACH-000748,0.0642257510123248
ACH-000753,0.02326552865660547
ACH-000756,0.09332894815136823
ACH-000757,0.05848572549985244
ACH-000758,-0.14108451897985194
ACH-000760,-0.07268111777723672
ACH-000762,0.00799003518417236
ACH-000763,0.023447000167669145
ACH-000764,-0.029464784541276795
ACH-000765,0.05858645985400952
ACH-000766,0.040430225158542575
ACH-000767,0.07843793644103203
ACH-000768,0.09937318343156294
ACH-000769,0.0622642576179011
ACH-000770,0.11327679004384945
ACH-000771,-0.08765915538162095
ACH-000773,0.0675659806310944
ACH-000776,0.06228444615348053
ACH-000777,0.25576651648579285
ACH-000778,-0.16141492592355247
ACH-000781,0.05831786135011905
ACH-000782,-0.035034238697455915
ACH-000783,0.02642352606162796
ACH-000784,0.147268043047892
ACH-000785,0.14574518042971946
ACH-000787,-0.015115272279221532
ACH-000788,0.039656764132333065
ACH-000791,0.031721544436107384
ACH-000792,0.2520856518306997
ACH-000794,0.034900053282843936
ACH-000796,-0.04962021091119642
ACH-000798,-0.2270777705523697
ACH-000799,0.00401828898017788
ACH-000800,0.11182440086618076
ACH-000802,0.026267590956931597
ACH-000804,-0.32491186894390023
ACH-000805,-0.09524706560300586
ACH-000809,0.019806782825904225
ACH-000810,-0.04151479051115725
ACH-000811,0.020872648211204138
ACH-000817,0.3277508262737969
ACH-000819,-0.10335407789672978
ACH-000820,0.3806585142550568
ACH-000821,-0.2696326271366195
ACH-000822,-0.09784279776682864
ACH-000823,-0.03843110120686465
ACH-000824,0.018431997343336427
ACH-000827,0.03906045380062737
ACH-000829,0.06803014313681785
ACH-000831,0.16542341966796675
ACH-000832,0.037267037022733804
ACH-000833,-0.1526362960353922
ACH-000834,0.16495059355079156
ACH-000835,0.09100684868778053
ACH-000836,0.14586461273758536
ACH-000837,0.03029693355422189
ACH-000838,-0.06259058489616905
ACH-000839,-0.07181952553247511
ACH-000840,0.016641300432774692
ACH-000841,-0.09850786680877092
ACH-000843,-0.2442752441647253
ACH-000846,-0.014041392585036273
ACH-000847,0.13576493455047578
ACH-000848,0.1854775451681392
ACH-000849,0.15157170003176404
ACH-000851,-0.07520462968061639
ACH-000855,-0.11072434905281292
ACH-000856,0.11690326756859665
ACH-000858,-0.09803499300024553
ACH-000859,-0.011945210805957365
ACH-000861,-0.09388053618172723
ACH-000862,0.010628773488037131
ACH-000865,0.03998072554853152
ACH-000866,-0.06890534756358545
ACH-000867,0.033155350330347014
ACH-000869,0.026092749227743343
ACH-000872,-0.0013794032710299385
ACH-000873,0.15574164012502756
ACH-000876,0.0937889449730064
ACH-000878,0.19615724310962
ACH-000880,0.10254632653151582
ACH-000881,0.03961835008715655
ACH-000882,-0.2068313735187716
ACH-000884,-0.07153122081985458
ACH-000885,-0.11924829734085575
ACH-000887,0.11893234005896068
ACH-000889,0.02485356518411997
ACH-000896,0.10027358834503773
ACH-000898,-0.07721122821793833
ACH-000900,0.0834517470135101
ACH-000901,0.03294664532451885
ACH-000905,0.14358347747269204
ACH-000906,0.03083398422870016
ACH-000907,0.14923476561351262
ACH-000910,-0.002020687778117292
ACH-000911,0.06383501601131826
ACH-000912,-0.05105599219324456
ACH-000913,0.012550260381903084
ACH-000915,-0.06682314254308026
ACH-000916,0.5126247432546778
ACH-000917,-0.17070177631334207
ACH-000920,-0.02980321499804515
ACH-000921,0.09619835628928756
ACH-000924,0.029430306342677168
ACH-000926,0.08672864313155783
ACH-000928,-0.0075714865766798424
ACH-000929,0.4927040430018259
ACH-000932,0.08696632444191407
ACH-000935,0.07842520318680965
ACH-000936,0.16632401237969546
ACH-000937,0.05298177044565157
ACH-000938,-0.2358144468042262
ACH-000939,-0.027913162233381108
ACH-000941,0.17526831842412274
ACH-000943,-0.03017818872963596
ACH-000946,-0.042051811083595236
ACH-000947,0.0006942059744013046
ACH-000948,0.02813825318753033
ACH-000950,-0.14344111429494374
ACH-000953,0.013785784651821922
ACH-000954,-0.3980506809761778
ACH-000957,-0.12871809740372034
ACH-000958,-0.10127086354326532
ACH-000960,-0.05258802318956568
ACH-000963,-0.19038252419620733
ACH-000968,0.04056009282016615
ACH-000969,-0.028378194825945124
ACH-000972,-0.1259920478440894
ACH-000973,0.07014998552856616
ACH-000974,0.08292089403828985
ACH-000978,0.1183775141206366
ACH-000984,-0.1010442629942596
ACH-000986,0.041213487415756485
ACH-000988,-0.1299891528223687
ACH-000993,-0.1816070156560019
ACH-000994,-0.005265739977692125
ACH-000996,0.14507142810685225
ACH-001001,0.026324142100890874
ACH-001020,0.12782748856225312
ACH-001028,0.031866248279856214
ACH-001031,0.1491456814983357
ACH-001038,0.01863506261201547
ACH-001048,0.025324246913665773
ACH-001050,-0.008977301286861961
ACH-001053,0.21916613449614586
ACH-001054,-0.07783480659357306
ACH-001061,-0.04333157750826323
ACH-001067,0.1460791030478182
ACH-001075,0.08396479747643408
ACH-001096,-0.024458049593808897
ACH-001111,-0.16368387089754274
ACH-001119,0.1397489641954308
ACH-001128,0.003671418867315141
ACH-001134,0.00265306030309366
ACH-001151,0.2339409901521513
ACH-001163,-0.03404479271776818
ACH-001164,-0.033990720449041924
ACH-001183,-0.16412883513424922
ACH-001192,-0.056656170697260325
ACH-001193,-0.16217341808754435
ACH-001196,-0.02025136455633741
ACH-001197,0.18385451682502768
ACH-001205,0.21466435455069635
ACH-001211,0.3303358600343338
ACH-001212,-0.06962154215860003
ACH-001228,-0.0247257060337479
ACH-001232,-0.05265092455324782
ACH-001239,-0.05526513431814816
ACH-001270,-0.07564487028796016
ACH-001274,0.15145113034959493
ACH-001275,-0.07789547554668709
ACH-001277,-0.005437686927825718
ACH-001278,-0.02932059633779558
ACH-001280,0.0332039215357827
ACH-001283,0.012903968982327362
ACH-001289,0.09637991275327996
ACH-001300,-0.015274255708369724
ACH-001301,-0.16573583730567146
ACH-001302,0.19039680369217815
ACH-001306,0.0493184335360156
ACH-001318,0.0972765978499427
ACH-001322,-0.023197134993056884
ACH-001328,-0.025384370126900542
ACH-001332,0.19936796172190344
ACH-001336,0.05840785305698532
ACH-001346,-0.06649959499584394
ACH-001353,-0.02087563559263997
ACH-001354,0.13013547588993232
ACH-001367,0.25922133848516
ACH-001368,-0.013576088304117363
ACH-001374,-0.051423820758816484
ACH-001377,0.08949764119192437
ACH-001380,0.010103306647774936
ACH-001391,-0.04467846445578148
ACH-001408,0.269782250807771
ACH-001430,0.3271168711501456
ACH-001431,-0.06577323283937392
ACH-001450,0.14313931279388906
ACH-001496,0.2803454395990282
ACH-001500,0.06419709279881804
ACH-001523,-0.15956010512562152
ACH-001532,-0.02329300277732494
ACH-001550,-0.008865698174677451
ACH-001552,0.17428118825474068
ACH-001554,-0.04587690280538675
ACH-001654,0.02496526369352106
ACH-001735,0.061709221754649525
ACH-001736,0.11136288206756703
ACH-001737,0.3821572679280409
ACH-001740,0.1954786287135707
ACH-001745,-0.2628619914810475
ACH-001765,0.1745385290494694
