,DepMap_ID
26266,ACH-000065
29212,ACH-000072
57352,ACH-000182
117359,ACH-000357
123100,ACH-000373
128616,ACH-000387
137696,ACH-000410
142600,ACH-000423
150348,ACH-000442
168731,ACH-000487
180395,ACH-000515
226353,ACH-000618
284295,ACH-000727
308626,ACH-000769
318531,ACH-000782
393126,ACH-000832
427588,ACH-000872
457019,ACH-000897
559438,ACH-000949
585275,ACH-000957
631117,ACH-000970
635367,ACH-000971
693722,ACH-000984
693723,ACH-000984
722852,ACH-000988
809949,ACH-000992
809950,ACH-000992
809951,ACH-000992
809952,ACH-000992
902872,ACH-000999
902873,ACH-000999
1075137,ACH-001642
1088620,ACH-001735
1145427,ACH-002189
