,DepMap_ID
61106,ACH-000196
73607,ACH-000234
84355,ACH-000266
98791,ACH-000309
108706,ACH-000335
113466,ACH-000348
122159,ACH-000371
125353,ACH-000379
128529,ACH-000387
139394,ACH-000415
143917,ACH-000426
147478,ACH-000434
157247,ACH-000459
167090,ACH-000483
190526,ACH-000542
190527,ACH-000542
215420,ACH-000595
216967,ACH-000598
224292,ACH-000614
242716,ACH-000651
262445,ACH-000687
273527,ACH-000706
276271,ACH-000713
276272,ACH-000713
276273,ACH-000713
303443,ACH-000761
310919,ACH-000773
313972,ACH-000777
318387,ACH-000782
343922,ACH-000786
373438,ACH-000808
393029,ACH-000832
399765,ACH-000842
401914,ACH-000844
412690,ACH-000857
441788,ACH-000884
463354,ACH-000903
464427,ACH-000904
471817,ACH-000910
476639,ACH-000913
490916,ACH-000920
496433,ACH-000923
521103,ACH-000936
543014,ACH-000943
559068,ACH-000949
574554,ACH-000954
578706,ACH-000955
578707,ACH-000955
588198,ACH-000958
591510,ACH-000959
605011,ACH-000963
611204,ACH-000965
630477,ACH-000970
630478,ACH-000970
634692,ACH-000971
646230,ACH-000974
646231,ACH-000974
655446,ACH-000977
667799,ACH-000979
671406,ACH-000980
676012,ACH-000981
682401,ACH-000982
692633,ACH-000984
699450,ACH-000985
699451,ACH-000985
714464,ACH-000987
728855,ACH-000989
750931,ACH-000991
798659,ACH-000992
798660,ACH-000992
798661,ACH-000992
798662,ACH-000992
798663,ACH-000992
798664,ACH-000992
798665,ACH-000992
798666,ACH-000992
798667,ACH-000992
798668,ACH-000992
798669,ACH-000992
798670,ACH-000992
798671,ACH-000992
798672,ACH-000992
798673,ACH-000992
798674,ACH-000992
798675,ACH-000992
798676,ACH-000992
798677,ACH-000992
798678,ACH-000992
798679,ACH-000992
798680,ACH-000992
826435,ACH-000993
836814,ACH-000994
836815,ACH-000994
845930,ACH-000995
855631,ACH-000996
866984,ACH-000997
877335,ACH-000998
877336,ACH-000998
877337,ACH-000998
877338,ACH-000998
898628,ACH-000999
898629,ACH-000999
898630,ACH-000999
898631,ACH-000999
898632,ACH-000999
898633,ACH-000999
898634,ACH-000999
942990,ACH-001128
963219,ACH-001203
975733,ACH-001322
987775,ACH-001345
993707,ACH-001362
1001216,ACH-001374
1005271,ACH-001385
1015249,ACH-001414
1041868,ACH-001542
1048554,ACH-001550
1052871,ACH-001552
1052872,ACH-001552
1079281,ACH-001650
1088402,ACH-001735
1106095,ACH-002090
1119979,ACH-002140
1119980,ACH-002140
1124093,ACH-002150
1127956,ACH-002159
1166808,ACH-002235
1170469,ACH-002238
1172805,ACH-002242
1183203,ACH-002256
1200182,ACH-002285
1202776,ACH-002287
1216804,ACH-002310
1225543,ACH-002344
1242782,ACH-002397
