,DepMap_ID
69959,ACH-000221
108495,ACH-000334
130891,ACH-000393
140109,ACH-000416
234896,ACH-000636
246058,ACH-000657
255686,ACH-000674
275997,ACH-000712
287813,ACH-000733
293449,ACH-000744
314292,ACH-000777
320102,ACH-000784
353432,ACH-000786
353433,ACH-000786
353434,ACH-000786
353435,ACH-000786
353436,ACH-000786
353437,ACH-000786
353438,ACH-000786
353439,ACH-000786
383651,ACH-000820
404855,ACH-000847
439616,ACH-000882
457173,ACH-000897
463636,ACH-000903
469475,ACH-000908
486133,ACH-000918
495713,ACH-000922
496666,ACH-000923
502095,ACH-000926
508566,ACH-000929
511523,ACH-000930
554296,ACH-000947
570906,ACH-000953
579651,ACH-000955
589257,ACH-000958
635855,ACH-000971
650973,ACH-000975
657075,ACH-000977
684320,ACH-000982
694420,ACH-000984
701830,ACH-000985
709354,ACH-000986
730996,ACH-000989
730997,ACH-000989
816806,ACH-000992
816807,ACH-000992
816808,ACH-000992
816809,ACH-000992
829030,ACH-000993
829031,ACH-000993
829032,ACH-000993
829033,ACH-000993
829034,ACH-000993
829035,ACH-000993
847746,ACH-000995
869932,ACH-000997
869933,ACH-000997
880398,ACH-000998
905793,ACH-000999
905794,ACH-000999
907570,ACH-001002
929144,ACH-001081
929145,ACH-001081
929146,ACH-001081
930504,ACH-001089
931673,ACH-001091
931674,ACH-001091
971478,ACH-001295
995963,ACH-001364
1024866,ACH-001496
1039403,ACH-001530
1062622,ACH-001578
1086381,ACH-001709
1146797,ACH-002193
1148038,ACH-002196
1174605,ACH-002248
1194109,ACH-002272
1224906,ACH-002341
