,DepMap_ID
28252,ACH-000068
36778,ACH-000105
129532,ACH-000390
165044,ACH-000479
169534,ACH-000489
208509,ACH-000581
257688,ACH-000678
260598,ACH-000683
267314,ACH-000697
301468,ACH-000758
308995,ACH-000770
383090,ACH-000820
402559,ACH-000845
403475,ACH-000846
434605,ACH-000879
465643,ACH-000906
527531,ACH-000938
552668,ACH-000947
558095,ACH-000949
583568,ACH-000957
621293,ACH-000968
624481,ACH-000969
644392,ACH-000974
653153,ACH-000977
659470,ACH-000978
679687,ACH-000982
696655,ACH-000985
704090,ACH-000986
718759,ACH-000988
734807,ACH-000990
747394,ACH-000991
772798,ACH-000992
823356,ACH-000993
917149,ACH-001063
923427,ACH-001081
946326,ACH-001138
980633,ACH-001334
985175,ACH-001345
1059558,ACH-001568
1077513,ACH-001650
1105999,ACH-002090
1108049,ACH-002097
1118810,ACH-002132
1128888,ACH-002161
1132276,ACH-002166
1158300,ACH-002222
1168895,ACH-002238
1219580,ACH-002317
