,DepMap_ID
12280,ACH-000037
12281,ACH-000037
21773,ACH-000065
21774,ACH-000065
53685,ACH-000169
60345,ACH-000194
60846,ACH-000196
63423,ACH-000203
70305,ACH-000223
103286,ACH-000319
131585,ACH-000395
141109,ACH-000420
170402,ACH-000491
172514,ACH-000498
172847,ACH-000499
180549,ACH-000516
203743,ACH-000570
213168,ACH-000590
240174,ACH-000647
249436,ACH-000664
250755,ACH-000666
261469,ACH-000685
290914,ACH-000740
296367,ACH-000750
304307,ACH-000763
317126,ACH-000781
324932,ACH-000786
324933,ACH-000786
324934,ACH-000786
324935,ACH-000786
324936,ACH-000786
324937,ACH-000786
324938,ACH-000786
324939,ACH-000786
324940,ACH-000786
324941,ACH-000786
362769,ACH-000795
376587,ACH-000812
400203,ACH-000843
420006,ACH-000866
420007,ACH-000866
431723,ACH-000876
477373,ACH-000914
477374,ACH-000914
477375,ACH-000914
481366,ACH-000916
486455,ACH-000919
519913,ACH-000936
522256,ACH-000937
529650,ACH-000939
538081,ACH-000942
538082,ACH-000942
554754,ACH-000948
568167,ACH-000953
571588,ACH-000954
580158,ACH-000956
586098,ACH-000958
589766,ACH-000959
589767,ACH-000959
595603,ACH-000961
620871,ACH-000968
623784,ACH-000969
623785,ACH-000969
632230,ACH-000971
636414,ACH-000972
643686,ACH-000974
648087,ACH-000975
672873,ACH-000981
724601,ACH-000989
745970,ACH-000991
745971,ACH-000991
761965,ACH-000992
761966,ACH-000992
761967,ACH-000992
761968,ACH-000992
761969,ACH-000992
761970,ACH-000992
761971,ACH-000992
761972,ACH-000992
761973,ACH-000992
761974,ACH-000992
761975,ACH-000992
761976,ACH-000992
761977,ACH-000992
761978,ACH-000992
761979,ACH-000992
761980,ACH-000992
761981,ACH-000992
761982,ACH-000992
761983,ACH-000992
761984,ACH-000992
761985,ACH-000992
761986,ACH-000992
761987,ACH-000992
761988,ACH-000992
761989,ACH-000992
761990,ACH-000992
761991,ACH-000992
761992,ACH-000992
761993,ACH-000992
761994,ACH-000992
761995,ACH-000992
761996,ACH-000992
761997,ACH-000992
822008,ACH-000993
830647,ACH-000994
830648,ACH-000994
849302,ACH-000996
871408,ACH-000998
883642,ACH-000999
883643,ACH-000999
931895,ACH-001097
945560,ACH-001137
952473,ACH-001162
997764,ACH-001369
1027845,ACH-001517
1045135,ACH-001550
1095225,ACH-001790
1109184,ACH-002098
1112685,ACH-002107
1120121,ACH-002141
1141969,ACH-002180
1146873,ACH-002194
1172692,ACH-002242
1178349,ACH-002256
1190526,ACH-002269
1191873,ACH-002272
1232048,ACH-002375
