,DepMap_ID
60500,ACH-000195
67353,ACH-000216
84903,ACH-000268
101756,ACH-000315
105301,ACH-000325
111277,ACH-000343
184197,ACH-000525
205014,ACH-000573
253646,ACH-000671
253647,ACH-000671
280545,ACH-000721
307657,ACH-000768
374931,ACH-000810
412915,ACH-000858
426664,ACH-000872
442668,ACH-000885
540633,ACH-000943
599325,ACH-000962
636553,ACH-000972
652449,ACH-000977
703131,ACH-000986
710715,ACH-000987
746283,ACH-000991
840900,ACH-000995
849754,ACH-000996
871740,ACH-000998
884553,ACH-000999
884554,ACH-000999
884555,ACH-000999
915655,ACH-001057
922395,ACH-001081
948065,ACH-001145
962044,ACH-001203
984413,ACH-001345
1017819,ACH-001430
1028012,ACH-001517
1065974,ACH-001610
1076976,ACH-001650
1157602,ACH-002222
1168420,ACH-002238
1188834,ACH-002264
1201193,ACH-002287
1237943,ACH-002395
1237944,ACH-002395
