,DepMap_ID
28777,ACH-000070
36056,ACH-000101
51251,ACH-000159
65669,ACH-000209
77504,ACH-000247
110832,ACH-000341
179082,ACH-000513
209228,ACH-000582
281539,ACH-000722
313036,ACH-000776
371340,ACH-000805
409897,ACH-000853
420866,ACH-000866
480765,ACH-000915
525855,ACH-000937
575169,ACH-000954
582243,ACH-000956
588695,ACH-000958
591900,ACH-000959
601561,ACH-000962
656192,ACH-000977
663483,ACH-000978
827754,ACH-000993
878777,ACH-000998
912561,ACH-001034
950589,ACH-001145
1009180,ACH-001401
1062585,ACH-001578
1079825,ACH-001650
1174255,ACH-002247
1199176,ACH-002282
1226590,ACH-002348
