,DepMap_ID
702508,ACH-000986
702509,ACH-000986
702510,ACH-000986
710031,ACH-000987
710032,ACH-000987
710033,ACH-000987
710034,ACH-000987
710035,ACH-000987
710036,ACH-000987
710037,ACH-000987
710038,ACH-000987
717383,ACH-000988
717384,ACH-000988
724291,ACH-000989
732123,ACH-000990
732124,ACH-000990
732125,ACH-000990
732126,ACH-000990
732127,ACH-000990
732128,ACH-000990
732129,ACH-000990
732130,ACH-000990
745514,ACH-000991
745515,ACH-000991
745516,ACH-000991
745517,ACH-000991
745518,ACH-000991
821628,ACH-000993
821629,ACH-000993
821630,ACH-000993
821631,ACH-000993
821632,ACH-000993
830226,ACH-000994
830227,ACH-000994
830228,ACH-000994
830229,ACH-000994
830230,ACH-000994
830231,ACH-000994
848727,ACH-000996
848728,ACH-000996
848729,ACH-000996
860430,ACH-000997
860431,ACH-000997
860432,ACH-000997
860433,ACH-000997
870949,ACH-000998
870950,ACH-000998
882535,ACH-000999
882536,ACH-000999
882537,ACH-000999
882538,ACH-000999
882539,ACH-000999
907945,ACH-001020
908198,ACH-001021
909261,ACH-001024
914386,ACH-001049
916823,ACH-001063
918397,ACH-001064
919284,ACH-001065
919285,ACH-001065
919286,ACH-001065
929845,ACH-001086
930547,ACH-001090
932415,ACH-001100
933135,ACH-001107
934251,ACH-001113
934252,ACH-001113
934253,ACH-001113
935779,ACH-001126
935780,ACH-001126
935781,ACH-001126
936419,ACH-001127
936420,ACH-001127
936421,ACH-001127
936422,ACH-001127
945514,ACH-001137
947772,ACH-001145
947773,ACH-001145
953584,ACH-001173
957933,ACH-001197
958644,ACH-001199
958645,ACH-001199
958646,ACH-001199
964994,ACH-001211
966366,ACH-001233
966367,ACH-001233
968208,ACH-001274
969896,ACH-001278
970136,ACH-001280
970689,ACH-001283
973811,ACH-001318
974998,ACH-001321
977797,ACH-001333
977798,ACH-001333
981794,ACH-001339
981795,ACH-001339
983912,ACH-001345
991043,ACH-001354
991044,ACH-001354
991389,ACH-001355
992825,ACH-001362
992826,ACH-001362
997622,ACH-001369
997623,ACH-001369
1001888,ACH-001377
1003836,ACH-001378
1004356,ACH-001380
1006151,ACH-001390
1006747,ACH-001391
1007119,ACH-001394
1009388,ACH-001402
1012834,ACH-001411
1012835,ACH-001411
1014779,ACH-001414
1014780,ACH-001414
1016250,ACH-001416
1016251,ACH-001416
1016252,ACH-001416
1017072,ACH-001417
1017073,ACH-001417
1018032,ACH-001431
1018659,ACH-001442
1020422,ACH-001452
1022900,ACH-001489
1022901,ACH-001489
1023350,ACH-001490
1023971,ACH-001494
1024915,ACH-001497
1027590,ACH-001517
1027591,ACH-001517
1027592,ACH-001517
1033250,ACH-001521
1033251,ACH-001521
1033252,ACH-001521
1033253,ACH-001521
1033254,ACH-001521
1036488,ACH-001525
1037897,ACH-001529
1039469,ACH-001532
1039470,ACH-001532
1040539,ACH-001538
1042085,ACH-001544
1044807,ACH-001550
1044808,ACH-001550
1050970,ACH-001551
1051678,ACH-001552
1051679,ACH-001552
1053796,ACH-001555
1054321,ACH-001557
1058419,ACH-001567
1059236,ACH-001568
1059237,ACH-001568
1062346,ACH-001578
1063095,ACH-001599
1063721,ACH-001603
1065572,ACH-001610
1071304,ACH-001617
1071508,ACH-001624
1071509,ACH-001624
1073167,ACH-001630
1074849,ACH-001642
1076595,ACH-001650
1076596,ACH-001650
1080766,ACH-001653
1081288,ACH-001654
1081289,ACH-001654
1081606,ACH-001655
1082684,ACH-001673
1083082,ACH-001674
1083728,ACH-001677
1085292,ACH-001709
1086733,ACH-001715
1089278,ACH-001737
1092845,ACH-001740
1094554,ACH-001765
1095185,ACH-001790
1095186,ACH-001790
1097165,ACH-001861
1098666,ACH-002029
1100612,ACH-002051
1101074,ACH-002052
1101075,ACH-002052
1101623,ACH-002058
1105510,ACH-002089
1107079,ACH-002095
1107382,ACH-002096
1107383,ACH-002096
1107761,ACH-002097
1107762,ACH-002097
1109142,ACH-002098
1110354,ACH-002100
1111823,ACH-002103
1113814,ACH-002112
1115062,ACH-002118
1116074,ACH-002121
1119590,ACH-002139
1120106,ACH-002141
1120479,ACH-002142
1122056,ACH-002146
1123644,ACH-002149
1125141,ACH-002154
1125582,ACH-002155
1125871,ACH-002156
1125872,ACH-002156
1125873,ACH-002156
1127005,ACH-002159
1128798,ACH-002161
1128799,ACH-002161
1131001,ACH-002165
1134592,ACH-002167
1136211,ACH-002171
1136212,ACH-002171
1137112,ACH-002173
1137571,ACH-002174
1138007,ACH-002175
1138879,ACH-002176
1141021,ACH-002179
1142627,ACH-002181
1144530,ACH-002187
1145533,ACH-002190
1146213,ACH-002193
1147438,ACH-002196
1151145,ACH-002206
1153591,ACH-002214
1155288,ACH-002217
1155289,ACH-002217
1157235,ACH-002222
1166569,ACH-002235
1166570,ACH-002235
1166571,ACH-002235
1167445,ACH-002237
1168071,ACH-002238
1174309,ACH-002248
1174310,ACH-002248
1178036,ACH-002256
1185831,ACH-002258
1185832,ACH-002258
1185833,ACH-002258
1187433,ACH-002261
1188085,ACH-002263
1189282,ACH-002265
1191265,ACH-002271
1191771,ACH-002272
1194854,ACH-002275
1198725,ACH-002282
1198726,ACH-002282
1200940,ACH-002287
1200941,ACH-002287
1200942,ACH-002287
1200943,ACH-002287
1203771,ACH-002288
1205814,ACH-002295
1206202,ACH-002296
1209119,ACH-002305
1209796,ACH-002307
1209797,ACH-002307
1210580,ACH-002309
1210581,ACH-002309
1210582,ACH-002309
1217752,ACH-002313
1221851,ACH-002339
1222600,ACH-002341
1222601,ACH-002341
1222602,ACH-002341
1222603,ACH-002341
1225955,ACH-002346
1226144,ACH-002347
1226145,ACH-002347
1226665,ACH-002349
1226987,ACH-002350
1228187,ACH-002356
1228343,ACH-002357
1229964,ACH-002364
1229965,ACH-002364
1232976,ACH-002381
1233617,ACH-002384
1236532,ACH-002391
1238523,ACH-002396
1238524,ACH-002396
1238525,ACH-002396
