,DepMap_ID
7573,ACH-000022
7855,ACH-000023
13861,ACH-000037
24675,ACH-000065
42708,ACH-000128
45884,ACH-000141
47694,ACH-000147
50321,ACH-000157
51757,ACH-000161
52953,ACH-000166
53489,ACH-000168
62026,ACH-000198
78054,ACH-000248
88366,ACH-000279
112130,ACH-000345
122130,ACH-000371
143877,ACH-000426
155868,ACH-000455
158056,ACH-000461
163614,ACH-000475
169674,ACH-000489
171698,ACH-000494
181040,ACH-000517
190125,ACH-000541
196482,ACH-000554
218539,ACH-000602
223230,ACH-000611
259631,ACH-000681
273454,ACH-000706
278482,ACH-000717
281921,ACH-000723
281922,ACH-000723
296073,ACH-000749
298505,ACH-000753
301705,ACH-000758
314748,ACH-000778
319842,ACH-000784
341590,ACH-000786
363540,ACH-000795
365277,ACH-000798
370089,ACH-000804
373366,ACH-000808
384939,ACH-000822
386943,ACH-000824
398908,ACH-000841
441615,ACH-000884
443342,ACH-000885
449547,ACH-000890
458047,ACH-000898
467110,ACH-000907
516106,ACH-000933
528383,ACH-000938
528384,ACH-000938
530902,ACH-000939
545221,ACH-000944
558848,ACH-000949
567018,ACH-000952
569778,ACH-000953
574100,ACH-000954
578409,ACH-000955
581656,ACH-000956
584562,ACH-000957
587892,ACH-000958
594136,ACH-000960
600867,ACH-000962
604719,ACH-000963
610913,ACH-000965
610914,ACH-000965
614704,ACH-000966
651469,ACH-000976
706348,ACH-000986
713904,ACH-000987
713905,ACH-000987
721122,ACH-000988
728252,ACH-000989
728253,ACH-000989
739533,ACH-000990
739534,ACH-000990
739535,ACH-000990
794116,ACH-000992
794117,ACH-000992
794118,ACH-000992
794119,ACH-000992
794120,ACH-000992
794121,ACH-000992
794122,ACH-000992
825911,ACH-000993
835912,ACH-000994
845209,ACH-000995
845210,ACH-000995
845211,ACH-000995
854876,ACH-000996
854877,ACH-000996
866116,ACH-000997
866117,ACH-000997
876500,ACH-000998
896342,ACH-000999
896343,ACH-000999
896344,ACH-000999
896345,ACH-000999
896346,ACH-000999
940337,ACH-001127
949797,ACH-001145
953795,ACH-001173
971138,ACH-001289
975702,ACH-001322
1002984,ACH-001377
1007717,ACH-001398
1008145,ACH-001399
1038321,ACH-001529
1053712,ACH-001554
1068598,ACH-001610
1082544,ACH-001670
1089049,ACH-001736
1098450,ACH-002020
1099455,ACH-002040
1100418,ACH-002045
1113673,ACH-002111
1117247,ACH-002123
1129050,ACH-002161
1130147,ACH-002163
1133283,ACH-002166
1137801,ACH-002174
1139272,ACH-002176
1148276,ACH-002197
1151001,ACH-002205
1165209,ACH-002232
1194629,ACH-002274
1204626,ACH-002290
1209668,ACH-002306
1220908,ACH-002337
1225804,ACH-002345
1232101,ACH-002375
1235358,ACH-002388
1242703,ACH-002397
