,DepMap_ID
20569,ACH-000061
45468,ACH-000139
46865,ACH-000144
63609,ACH-000203
102733,ACH-000317
109873,ACH-000338
135849,ACH-000406
145700,ACH-000430
156652,ACH-000457
164849,ACH-000478
200463,ACH-000562
216998,ACH-000598
229558,ACH-000625
244713,ACH-000655
260300,ACH-000682
279874,ACH-000719
281488,ACH-000722
309422,ACH-000770
315739,ACH-000779
367079,ACH-000800
441894,ACH-000884
464464,ACH-000904
467273,ACH-000907
471877,ACH-000910
473405,ACH-000911
475223,ACH-000912
510781,ACH-000930
525318,ACH-000937
525319,ACH-000937
537153,ACH-000941
543194,ACH-000943
582008,ACH-000956
591631,ACH-000959
601263,ACH-000962
605167,ACH-000963
611326,ACH-000965
626679,ACH-000969
634855,ACH-000971
639071,ACH-000972
646420,ACH-000974
655669,ACH-000977
682668,ACH-000982
682669,ACH-000982
692874,ACH-000984
699790,ACH-000985
751355,ACH-000991
837223,ACH-000994
899611,ACH-000999
899612,ACH-000999
912791,ACH-001035
918956,ACH-001064
941216,ACH-001127
950261,ACH-001145
974649,ACH-001318
988047,ACH-001345
993770,ACH-001362
1035604,ACH-001523
1041306,ACH-001540
1048798,ACH-001550
1048799,ACH-001550
1048800,ACH-001550
1062915,ACH-001591
1069237,ACH-001610
1069238,ACH-001610
1105770,ACH-002089
1121905,ACH-002145
1130273,ACH-002163
1135109,ACH-002168
1210182,ACH-002308
1218441,ACH-002314
1241011,ACH-002396
