,DepMap_ID
2978,ACH-000010
35309,ACH-000099
38775,ACH-000112
41201,ACH-000123
41721,ACH-000125
45767,ACH-000141
46084,ACH-000142
48120,ACH-000149
48325,ACH-000150
58949,ACH-000189
60137,ACH-000193
61395,ACH-000197
69294,ACH-000220
73148,ACH-000233
87225,ACH-000276
88268,ACH-000279
97987,ACH-000308
99657,ACH-000312
109641,ACH-000338
119937,ACH-000365
127948,ACH-000386
133526,ACH-000400
136428,ACH-000408
140869,ACH-000419
141922,ACH-000422
144233,ACH-000427
148012,ACH-000436
148591,ACH-000438
148592,ACH-000438
149340,ACH-000440
151385,ACH-000445
152191,ACH-000447
160783,ACH-000468
166503,ACH-000482
166923,ACH-000483
177477,ACH-000510
189933,ACH-000541
193082,ACH-000548
201900,ACH-000565
202733,ACH-000567
203489,ACH-000569
209465,ACH-000583
223007,ACH-000611
224067,ACH-000614
230826,ACH-000628
234401,ACH-000636
235158,ACH-000637
237755,ACH-000641
241362,ACH-000649
244546,ACH-000655
247245,ACH-000660
256633,ACH-000676
262255,ACH-000687
281782,ACH-000723
291626,ACH-000741
292176,ACH-000743
296515,ACH-000750
298859,ACH-000754
299585,ACH-000755
300093,ACH-000756
303767,ACH-000762
306318,ACH-000766
330131,ACH-000786
330132,ACH-000786
330133,ACH-000786
330134,ACH-000786
330135,ACH-000786
360332,ACH-000791
362356,ACH-000794
371789,ACH-000806
379121,ACH-000815
388808,ACH-000827
415900,ACH-000861
415901,ACH-000861
433455,ACH-000878
434597,ACH-000879
440981,ACH-000884
446043,ACH-000888
454095,ACH-000895
469952,ACH-000909
481673,ACH-000916
481674,ACH-000916
484924,ACH-000918
484925,ACH-000918
496027,ACH-000923
499204,ACH-000925
502563,ACH-000927
517314,ACH-000934
520197,ACH-000936
532718,ACH-000940
535850,ACH-000941
535851,ACH-000941
538410,ACH-000942
538411,ACH-000942
549776,ACH-000946
552640,ACH-000947
560543,ACH-000950
560544,ACH-000950
563682,ACH-000951
566306,ACH-000952
599726,ACH-000962
613248,ACH-000966
624443,ACH-000969
624444,ACH-000969
628864,ACH-000970
632877,ACH-000971
632878,ACH-000971
637024,ACH-000972
640986,ACH-000973
640987,ACH-000973
653106,ACH-000977
659408,ACH-000978
673655,ACH-000981
673656,ACH-000981
679616,ACH-000982
689864,ACH-000984
689865,ACH-000984
711441,ACH-000987
718691,ACH-000988
718692,ACH-000988
734691,ACH-000990
734692,ACH-000990
734693,ACH-000990
747317,ACH-000991
747318,ACH-000991
747319,ACH-000991
747320,ACH-000991
772491,ACH-000992
772492,ACH-000992
772493,ACH-000992
772494,ACH-000992
772495,ACH-000992
772496,ACH-000992
772497,ACH-000992
772498,ACH-000992
772499,ACH-000992
772500,ACH-000992
772501,ACH-000992
772502,ACH-000992
772503,ACH-000992
772504,ACH-000992
772505,ACH-000992
772506,ACH-000992
823282,ACH-000993
832140,ACH-000994
841923,ACH-000995
841924,ACH-000995
841925,ACH-000995
851061,ACH-000996
851062,ACH-000996
862452,ACH-000997
872879,ACH-000998
872880,ACH-000998
887329,ACH-000999
923344,ACH-001081
923345,ACH-001081
923346,ACH-001081
937694,ACH-001127
937695,ACH-001127
937696,ACH-001127
948514,ACH-001145
957028,ACH-001192
962302,ACH-001203
972800,ACH-001306
985110,ACH-001345
998203,ACH-001369
1032973,ACH-001519
1052024,ACH-001552
1082424,ACH-001670
1096557,ACH-001820
1099760,ACH-002043
1102505,ACH-002059
1111179,ACH-002101
1113144,ACH-002109
1124206,ACH-002151
1127320,ACH-002159
1129813,ACH-002163
1137208,ACH-002173
1173937,ACH-002246
1179556,ACH-002256
1187139,ACH-002260
1219575,ACH-002317
1242371,ACH-002397
