,DepMap_ID
15776,ACH-000041
52801,ACH-000166
67960,ACH-000218
137333,ACH-000410
161493,ACH-000470
177343,ACH-000510
184165,ACH-000525
208812,ACH-000582
228538,ACH-000623
323411,ACH-000786
323412,ACH-000786
323413,ACH-000786
323414,ACH-000786
375658,ACH-000811
418948,ACH-000865
427971,ACH-000873
447404,ACH-000889
462721,ACH-000903
554609,ACH-000948
554610,ACH-000948
580012,ACH-000956
580013,ACH-000956
585951,ACH-000958
602463,ACH-000963
623562,ACH-000969
643492,ACH-000974
657812,ACH-000978
657813,ACH-000978
657814,ACH-000978
669572,ACH-000980
724289,ACH-000989
848715,ACH-000996
870941,ACH-000998
870942,ACH-000998
882519,ACH-000999
882520,ACH-000999
921716,ACH-001081
944701,ACH-001136
996426,ACH-001367
1000966,ACH-001374
1016248,ACH-001416
1025474,ACH-001498
1076584,ACH-001650
1089275,ACH-001737
1102141,ACH-002059
1112253,ACH-002105
1122428,ACH-002147
1139675,ACH-002177
1156552,ACH-002221
1157232,ACH-002222
1168061,ACH-002238
1175982,ACH-002253
1190256,ACH-002268
1198723,ACH-002282
1200939,ACH-002287
1204438,ACH-002290
1222036,ACH-002340
1222596,ACH-002341
1225626,ACH-002345
1231525,ACH-002372
