,DepMap_ID
27848,ACH-000066
103357,ACH-000319
134702,ACH-000403
172911,ACH-000499
195763,ACH-000553
203822,ACH-000570
228605,ACH-000623
276129,ACH-000713
373986,ACH-000809
410710,ACH-000855
413773,ACH-000859
460239,ACH-000900
466704,ACH-000907
530147,ACH-000939
538539,ACH-000942
546962,ACH-000945
555390,ACH-000948
558234,ACH-000949
583724,ACH-000957
596418,ACH-000961
599910,ACH-000962
644632,ACH-000974
644633,ACH-000974
653484,ACH-000977
659870,ACH-000978
659871,ACH-000978
697043,ACH-000985
776467,ACH-000992
776468,ACH-000992
938064,ACH-001127
938065,ACH-001127
948717,ACH-001145
991473,ACH-001355
997216,ACH-001368
1041662,ACH-001542
1085612,ACH-001709
1108119,ACH-002097
1152751,ACH-002211
1196727,ACH-002277
1233699,ACH-002384
1236391,ACH-002390
