,DepMap_ID
8307,ACH-000024
31383,ACH-000082
65901,ACH-000210
87331,ACH-000276
108649,ACH-000335
112496,ACH-000346
134454,ACH-000402
135030,ACH-000404
135031,ACH-000404
164474,ACH-000477
182948,ACH-000522
185606,ACH-000528
210525,ACH-000585
319766,ACH-000784
385874,ACH-000823
392246,ACH-000831
420495,ACH-000866
451468,ACH-000892
460456,ACH-000900
468586,ACH-000908
470318,ACH-000909
471636,ACH-000910
473042,ACH-000911
494986,ACH-000922
530686,ACH-000939
587533,ACH-000958
600561,ACH-000962
634004,ACH-000971
661239,ACH-000978
675115,ACH-000981
686706,ACH-000983
686707,ACH-000983
686708,ACH-000983
686709,ACH-000983
686710,ACH-000983
686711,ACH-000983
738320,ACH-000990
738321,ACH-000990
835112,ACH-000994
835113,ACH-000994
844598,ACH-000995
844599,ACH-000995
853777,ACH-000996
949460,ACH-001145
952697,ACH-001162
965793,ACH-001228
972149,ACH-001302
1018893,ACH-001442
1030102,ACH-001517
1036109,ACH-001524
1043120,ACH-001546
1068069,ACH-001610
1075789,ACH-001645
1082865,ACH-001673
1090181,ACH-001737
1120907,ACH-002143
1131194,ACH-002165
1165043,ACH-002232
1181936,ACH-002256
1213335,ACH-002309
1213336,ACH-002309
