,DepMap_ID
3063,ACH-000010
7598,ACH-000022
8407,ACH-000024
14192,ACH-000037
15483,ACH-000039
29164,ACH-000072
30118,ACH-000076
30341,ACH-000077
32419,ACH-000087
33047,ACH-000090
36866,ACH-000105
37089,ACH-000106
43803,ACH-000132
59102,ACH-000189
68917,ACH-000219
68918,ACH-000219
68919,ACH-000219
71087,ACH-000225
71757,ACH-000227
74463,ACH-000237
83707,ACH-000264
85509,ACH-000269
85510,ACH-000269
90882,ACH-000287
91828,ACH-000290
94521,ACH-000297
98799,ACH-000309
116090,ACH-000354
116931,ACH-000356
119695,ACH-000364
119696,ACH-000364
119697,ACH-000364
120085,ACH-000365
132903,ACH-000398
132904,ACH-000398
138994,ACH-000414
143457,ACH-000425
148344,ACH-000437
152358,ACH-000447
156639,ACH-000457
158824,ACH-000463
158825,ACH-000463
163160,ACH-000473
168280,ACH-000486
168676,ACH-000487
173023,ACH-000499
173933,ACH-000501
182558,ACH-000521
184428,ACH-000525
185099,ACH-000527
189236,ACH-000538
191876,ACH-000545
208671,ACH-000581
209619,ACH-000583
216974,ACH-000598
219607,ACH-000604
226297,ACH-000618
229135,ACH-000624
238766,ACH-000643
239929,ACH-000646
241068,ACH-000648
250465,ACH-000665
251071,ACH-000666
256173,ACH-000675
256174,ACH-000675
258425,ACH-000679
266010,ACH-000694
271025,ACH-000702
275467,ACH-000711
279290,ACH-000718
282425,ACH-000724
290261,ACH-000738
290737,ACH-000739
294449,ACH-000746
301754,ACH-000758
304627,ACH-000763
306601,ACH-000766
318397,ACH-000782
318398,ACH-000782
320779,ACH-000785
320780,ACH-000785
344367,ACH-000786
344368,ACH-000786
344369,ACH-000786
344370,ACH-000786
365316,ACH-000798
367993,ACH-000801
367994,ACH-000801
367995,ACH-000801
370183,ACH-000804
374455,ACH-000809
375373,ACH-000810
380366,ACH-000816
388306,ACH-000826
392405,ACH-000831
393032,ACH-000832
398976,ACH-000841
401920,ACH-000844
412111,ACH-000856
418511,ACH-000864
421749,ACH-000867
427368,ACH-000872
436435,ACH-000880
437598,ACH-000881
439082,ACH-000882
446773,ACH-000888
448217,ACH-000889
462420,ACH-000902
463360,ACH-000903
465224,ACH-000905
476652,ACH-000913
478794,ACH-000914
480542,ACH-000915
480543,ACH-000915
490954,ACH-000920
490955,ACH-000920
497944,ACH-000924
497945,ACH-000924
503147,ACH-000927
507823,ACH-000929
514165,ACH-000932
521113,ACH-000936
528610,ACH-000938
531135,ACH-000939
531136,ACH-000939
537055,ACH-000941
550951,ACH-000946
559096,ACH-000949
567230,ACH-000952
574598,ACH-000954
574599,ACH-000954
588231,ACH-000958
591537,ACH-000959
591538,ACH-000959
601159,ACH-000962
601160,ACH-000962
601161,ACH-000962
605049,ACH-000963
622439,ACH-000968
626527,ACH-000969
630515,ACH-000970
630516,ACH-000970
634731,ACH-000971
638939,ACH-000972
642348,ACH-000973
642349,ACH-000973
655507,ACH-000977
667815,ACH-000979
676053,ACH-000981
682463,ACH-000982
682464,ACH-000982
699510,ACH-000985
706942,ACH-000986
714540,ACH-000987
721825,ACH-000988
728931,ACH-000989
728932,ACH-000989
740743,ACH-000990
740744,ACH-000990
751021,ACH-000991
751022,ACH-000991
751023,ACH-000991
799563,ACH-000992
799564,ACH-000992
799565,ACH-000992
799566,ACH-000992
799567,ACH-000992
799568,ACH-000992
799569,ACH-000992
799570,ACH-000992
799571,ACH-000992
826489,ACH-000993
826490,ACH-000993
826491,ACH-000993
826492,ACH-000993
836938,ACH-000994
836939,ACH-000994
846030,ACH-000995
867099,ACH-000997
867100,ACH-000997
877419,ACH-000998
877420,ACH-000998
877421,ACH-000998
898860,ACH-000999
898861,ACH-000999
898862,ACH-000999
898863,ACH-000999
898864,ACH-000999
898865,ACH-000999
898866,ACH-000999
898867,ACH-000999
898868,ACH-000999
898869,ACH-000999
907643,ACH-001011
907842,ACH-001016
908430,ACH-001021
913966,ACH-001042
916550,ACH-001060
926521,ACH-001081
926522,ACH-001081
926523,ACH-001081
926524,ACH-001081
926525,ACH-001081
931475,ACH-001091
943367,ACH-001130
947416,ACH-001143
950146,ACH-001145
950147,ACH-001145
952208,ACH-001150
954396,ACH-001183
966939,ACH-001233
967293,ACH-001234
973378,ACH-001307
979625,ACH-001333
979626,ACH-001333
987836,ACH-001345
1004260,ACH-001379
1004504,ACH-001380
1004748,ACH-001382
1015259,ACH-001414
1021740,ACH-001458
1025225,ACH-001497
1031149,ACH-001517
1031150,ACH-001517
1036816,ACH-001525
1037697,ACH-001528
1039237,ACH-001530
1039238,ACH-001530
1039239,ACH-001530
1040879,ACH-001538
1043336,ACH-001546
1048615,ACH-001550
1054750,ACH-001558
1062009,ACH-001570
1069080,ACH-001610
1069081,ACH-001610
1071426,ACH-001617
1079304,ACH-001650
1081102,ACH-001653
1081103,ACH-001653
1083504,ACH-001674
1084347,ACH-001680
1086045,ACH-001709
1088416,ACH-001735
1088417,ACH-001735
1101869,ACH-002058
1103292,ACH-002059
1114581,ACH-002115
1116514,ACH-002121
1122266,ACH-002146
1129082,ACH-002161
1130236,ACH-002163
1130237,ACH-002163
1143845,ACH-002184
1147853,ACH-002196
1151387,ACH-002206
1156328,ACH-002220
1162515,ACH-002224
1170491,ACH-002238
1176580,ACH-002253
1191504,ACH-002271
1193418,ACH-002272
1193419,ACH-002272
1193420,ACH-002272
1204312,ACH-002289
1208338,ACH-002302
1209972,ACH-002307
1214505,ACH-002309
1214506,ACH-002309
1218423,ACH-002314
1219234,ACH-002316
1221957,ACH-002339
1225827,ACH-002345
1231019,ACH-002369
1240894,ACH-002396
1240895,ACH-002396
1240896,ACH-002396
