,DepMap_ID
12209,ACH-000037
28617,ACH-000070
28833,ACH-000071
42797,ACH-000129
88910,ACH-000281
119462,ACH-000364
148524,ACH-000438
158224,ACH-000462
169453,ACH-000489
175511,ACH-000506
215092,ACH-000595
228077,ACH-000622
236487,ACH-000639
240160,ACH-000647
484656,ACH-000918
488928,ACH-000920
612623,ACH-000966
628253,ACH-000970
643628,ACH-000974
761475,ACH-000992
761476,ACH-000992
761477,ACH-000992
761478,ACH-000992
761479,ACH-000992
761480,ACH-000992
761481,ACH-000992
761482,ACH-000992
883340,ACH-000999
969542,ACH-001277
1045020,ACH-001550
1156002,ACH-002220
1206548,ACH-002297
1206872,ACH-002298
1226346,ACH-002348
