,ZNF317 (57693)
ACH-000190,-0.3973496306658725
ACH-000198,-0.6068126137880443
ACH-000203,-0.6338872802540331
ACH-000204,-0.6469919611197326
ACH-000206,-0.8378687358912361
ACH-000207,-0.6387175701547588
ACH-000208,-0.5418759123918176
ACH-000210,-0.2646062793634809
ACH-000211,-0.690247618898328
ACH-000215,-0.4668626012051463
ACH-000221,-0.6828412691948805
ACH-000222,-0.598019314755631
ACH-000223,-0.5493979814931985
ACH-000226,-0.4197861794692659
ACH-000227,-0.9595512507607066
ACH-000228,-0.6877416932358265
ACH-000231,-0.35614171184674553
ACH-000232,-0.6295438536257112
ACH-000233,-0.1979701657714312
ACH-000234,-0.544798608205916
ACH-000235,-0.3959119737639991
ACH-000237,-0.4474047157879474
ACH-000238,-0.4317697519787168
ACH-000242,-0.5055178803544524
ACH-000243,-0.5373015536725346
ACH-000244,-0.5719139760328418
ACH-000246,-0.4903430278868544
ACH-000248,-0.5605002106902854
ACH-000250,-0.5363438693523991
ACH-000251,-0.2502719764972477
ACH-000252,-0.5591695976987207
ACH-000253,-0.5681649585352487
ACH-000255,-0.6104813559577837
ACH-000256,-0.5521141736990601
ACH-000257,-0.3662002298665009
ACH-000258,-0.7235266405622295
ACH-000259,-0.5212380751662467
ACH-000260,-0.6158639428500697
ACH-000261,-0.5074303964683494
ACH-000262,-0.6832943982910951
ACH-000263,-0.2996976690006113
ACH-000264,-0.5586571175128263
ACH-000265,-0.424365328419407
ACH-000266,-0.5092191668182999
ACH-000272,-0.6266097279262592
ACH-000274,-0.5435011950419915
ACH-000277,-0.6009691525175391
ACH-000278,-0.7103813455849761
ACH-000279,-0.5789989517617719
ACH-000280,-0.4619863857654145
ACH-000281,-0.4925262517490762
ACH-000288,-0.42156725932283823
ACH-000291,-0.3764617069870792
ACH-000293,-0.5030621672256128
ACH-000294,-0.5647882930718575
ACH-000295,-0.5915455232797173
ACH-000296,-0.4831587353924544
ACH-000302,-0.5975236923044238
ACH-000304,-0.6145639954364696
ACH-000307,-0.4763762637273742
ACH-000308,-0.50277457385842
ACH-000310,-0.5468975872910514
ACH-000311,-0.26065746239693105
ACH-000312,-0.5919890471749915
ACH-000315,-0.5078958783629283
ACH-000316,-0.3505258456061767
ACH-000317,-0.306493033550548
ACH-000318,-0.4900045265502726
ACH-000319,-0.4914645008815777
ACH-000320,-0.430105390980024
ACH-000322,-0.2653724709964206
ACH-000323,-0.6255543361195582
ACH-000324,-0.489009443985161
ACH-000329,-0.5885525620531483
ACH-000330,-0.8522399882702809
ACH-000331,-0.5120326495618897
ACH-000332,-0.6007735347559242
ACH-000334,-0.6864106082873058
ACH-000335,-0.21400813820230305
ACH-000336,-0.5455160792229523
ACH-000337,-0.4487644525412925
ACH-000338,-0.5313277153007409
ACH-000339,-0.5645989560659094
ACH-000341,-0.5151400896399411
ACH-000348,-0.3971732531940237
ACH-000350,-0.4531272178574601
ACH-000352,-0.5603884926085008
ACH-000356,-1.0088662526609036
ACH-000361,-0.4300442871695392
ACH-000362,-0.5394050190209709
ACH-000363,-0.5454886252043523
ACH-000364,-0.6850355299159373
ACH-000365,-0.41215952508469417
ACH-000366,-0.5487676909457679
ACH-000368,-0.2936541500028916
ACH-000374,-0.48500048013778
ACH-000375,-0.634410640421876
ACH-000376,-0.4427548332946464
ACH-000381,-0.3712876594310616
ACH-000383,-0.5247440409812212
ACH-000387,-0.462094880558822
ACH-000389,-0.353516015012088
ACH-000390,-0.5264704060361143
ACH-000393,-0.5239142606607997
ACH-000395,-0.7316933103937279
ACH-000396,-0.5423435838518467
ACH-000397,-0.5721963828274549
ACH-000401,-0.25731632617253136
ACH-000402,-0.04905407602561876
ACH-000403,-0.5425545053677195
ACH-000404,-0.2577537355635665
ACH-000406,-0.5543779682873309
ACH-000407,-0.3266328639085828
ACH-000408,-0.5548885847104847
ACH-000410,-0.5490329068950544
ACH-000411,-0.4615356907795084
ACH-000414,-0.7318683176672306
ACH-000415,-0.6277240913680728
ACH-000416,-0.5973964017833739
ACH-000420,-0.5672056579642335
ACH-000421,-0.4631530061190796
ACH-000424,-0.4838297034987278
ACH-000425,-0.3672228086148597
ACH-000426,-0.4903532089794467
ACH-000427,-0.7502487663744689
ACH-000433,-0.3203902799103616
ACH-000435,-0.5204829682825913
ACH-000436,-0.3942656799842572
ACH-000444,-0.3622182789346304
ACH-000445,-0.533199755615756
ACH-000448,-0.5291093403125965
ACH-000450,-0.3738367412472906
ACH-000452,-0.6818685272599122
ACH-000454,-0.4801149905122372
ACH-000458,-0.3144472639915938
ACH-000459,-0.2592240239751845
ACH-000460,-0.4182965855699526
ACH-000461,-0.4315794846618715
ACH-000463,-0.4040861237515583
ACH-000464,-0.3740510781405871
ACH-000466,-0.5430650437550099
ACH-000467,-0.33070763329685826
ACH-000468,-0.5845221775104961
ACH-000469,-0.6716501869860041
ACH-000470,-0.5623294923817748
ACH-000471,-0.6006148100694622
ACH-000472,-0.5856319884258775
ACH-000473,-0.4988875710682297
ACH-000475,-0.6226353186030776
ACH-000476,-0.6493402508127354
ACH-000477,-0.3640605606879968
ACH-000479,-0.6852731844353305
ACH-000480,-0.4830411630688027
ACH-000481,-0.6290908389280543
ACH-000483,-0.3376853038121842
ACH-000484,-0.6540656260410509
ACH-000485,-0.4119036768642163
ACH-000486,-0.4818125627877874
ACH-000487,-0.36021194787624605
ACH-000488,-0.4677574535357801
ACH-000490,-0.4088679404434484
ACH-000491,-0.3473453595197689
ACH-000495,-0.43285881031466616
ACH-000496,-0.3951398959267655
ACH-000499,-0.5467625200344742
ACH-000500,0.19154703695374484
ACH-000502,-0.5484015521648795
ACH-000503,-0.2540718087960282
ACH-000505,-0.5329984627247925
ACH-000507,-0.5751322033531839
ACH-000510,-0.4776944626639714
ACH-000511,-0.4580277902414565
ACH-000512,-0.2479799674250309
ACH-000516,-0.4764699372215551
ACH-000517,-0.6356276807945169
ACH-000518,-0.5740935974947136
ACH-000520,-0.5453041329444169
ACH-000521,-0.7410827076382155
ACH-000522,-0.5371313981363104
ACH-000524,-0.6157159417423039
ACH-000527,-0.40894700830108816
ACH-000528,-0.4258845945103471
ACH-000537,-0.4005040732901336
ACH-000541,-0.6916692399642183
ACH-000542,-0.4884062770694772
ACH-000544,-0.4885668620232466
ACH-000545,-0.6208721270841636
ACH-000547,-0.2886433788041228
ACH-000548,-0.7670094562209812
ACH-000549,-0.6353196143887613
ACH-000550,-0.39393090513257706
ACH-000552,-0.4970857626934569
ACH-000556,-0.7743215691156002
ACH-000557,-0.7512995327062725
ACH-000569,-0.5996863956385765
ACH-000570,-0.7032752464993791
ACH-000571,-0.6380025992565208
ACH-000573,-0.5338663512834535
ACH-000576,-0.474482310087945
ACH-000579,-0.7254626369056388
ACH-000580,-0.5257161034311626
ACH-000584,-0.5650313556812381
ACH-000585,-0.4819214827380602
ACH-000588,-0.4584212809927576
ACH-000589,-0.4506691025475729
ACH-000591,-0.4384762416739204
ACH-000593,-0.3746615592401336
ACH-000600,-0.4583379262943525
ACH-000601,-0.4925613282456351
ACH-000605,-0.531971976490128
ACH-000606,-0.5483327278052318
ACH-000608,-0.5942257441196429
ACH-000614,-0.4393023556863217
ACH-000616,-0.5223232135384009
ACH-000618,-0.6893686818783076
ACH-000619,-0.4866754992551232
ACH-000620,-0.6931408737254795
ACH-000621,-0.6075233189978824
ACH-000622,-0.6866096834018792
ACH-000623,-0.42972540411855215
ACH-000624,-0.5890778025605384
ACH-000627,-0.498955379365115
ACH-000630,-0.4989854647996379
ACH-000631,-0.5150607721720839
ACH-000632,-0.7406034483999651
ACH-000633,-0.8067485097057271
ACH-000637,-0.4894335164589753
ACH-000638,-0.4873500037113752
ACH-000646,-0.4869820860246386
ACH-000647,-0.4910699600399282
ACH-000648,-0.5931433927662667
ACH-000649,-0.6451052326995379
ACH-000651,-0.454917836786222
ACH-000652,-0.4140586292418263
ACH-000653,-0.5961597306782308
ACH-000657,-0.4714784139424156
ACH-000658,-0.6721157385863405
ACH-000661,-0.3890284449313435
ACH-000662,-0.7673383397059838
ACH-000663,-0.4013002828249842
ACH-000665,-0.503512776319931
ACH-000671,-0.5706306663540239
ACH-000672,-0.6120920922215886
ACH-000673,-0.5772106531191208
ACH-000676,-0.3897781823832314
ACH-000677,-0.4759329764051276
ACH-000681,-0.4830362613505689
ACH-000683,-0.5370480671794314
ACH-000684,-0.5609894929053985
ACH-000688,-0.3914675299547452
ACH-000693,-0.5464063602697311
ACH-000694,-0.4533429297176641
ACH-000695,-0.4916562650189002
ACH-000696,-0.5490961409332034
ACH-000697,-0.28331632835792586
ACH-000699,-0.5598943858492921
ACH-000701,-0.5794621972134344
ACH-000706,-0.5970012291676138
ACH-000711,-0.4900265861102042
ACH-000713,-0.4513278078820331
ACH-000714,-0.5318702212165847
ACH-000718,-0.39404178192834216
ACH-000720,-0.5510362926217209
ACH-000721,-0.5401492105438777
ACH-000724,-0.6693798779626214
ACH-000725,-0.5638779272923052
ACH-000732,-0.8603957503082772
ACH-000734,-0.5126766564147138
ACH-000735,-0.5123782162922622
ACH-000736,-0.4073477842394002
ACH-000738,-0.4475861617364676
ACH-000746,-0.4512761200159469
ACH-000747,-0.4572657983166955
ACH-000748,-0.4827351900260207
ACH-000753,-0.5167381205820952
ACH-000756,-0.4696481540182251
ACH-000757,-0.4665453652138215
ACH-000758,-0.6386041418704157
ACH-000760,-0.4782340257401833
ACH-000762,-0.4189407973022581
ACH-000763,-0.5163721060297438
ACH-000764,-0.4869875096542763
ACH-000765,-0.4126592188710493
ACH-000766,-0.44379436218147017
ACH-000767,-0.5554885267184347
ACH-000768,-0.6025595312642751
ACH-000769,-0.6484571741799894
ACH-000770,-0.3840643835240679
ACH-000771,-0.4900715900654488
ACH-000773,-0.3417592921401835
ACH-000776,-0.5698375973299576
ACH-000777,-0.598909293542755
ACH-000778,-0.6695528475204001
ACH-000781,-0.5654858223019356
ACH-000782,-0.3882218753643108
ACH-000783,-0.5515355501678765
ACH-000784,-0.5543042185993327
ACH-000785,-0.6602125160024693
ACH-000787,-0.3346173639561671
ACH-000788,-0.6087179471736953
ACH-000791,-0.5662632588900656
ACH-000792,-0.5109070535301304
ACH-000794,-0.4339772976642861
ACH-000796,-0.4508846632019348
ACH-000798,-0.38133043169513575
ACH-000799,-0.5518289600787034
ACH-000800,-0.2723590106909445
ACH-000802,-0.3415676916770833
ACH-000804,-0.6254476852403128
ACH-000805,-0.4422461580768915
ACH-000809,-0.4399332885779797
ACH-000810,-0.3101884685939979
ACH-000811,-0.4208515113085583
ACH-000817,-0.5787881231038701
ACH-000819,-0.34998647852244924
ACH-000820,-0.4069860076230961
ACH-000821,-0.6974386288128854
ACH-000822,-0.4026136736973976
ACH-000823,-0.5696622864802713
ACH-000824,-0.5674161900637156
ACH-000827,-0.3831651723993734
ACH-000829,-0.6637417968591542
ACH-000831,-0.415745966498464
ACH-000832,-0.5186019840196681
ACH-000833,-0.13781170362730027
ACH-000834,-0.4909265868054833
ACH-000835,-0.4774603806638144
ACH-000836,-0.7213618499375738
ACH-000837,-0.4214103058471168
ACH-000838,-0.5334968737965313
ACH-000839,-0.6257771719398557
ACH-000840,-0.4686196190660046
ACH-000841,-0.6702910724915566
ACH-000843,-0.40972109136107737
ACH-000846,-0.3445953389144005
ACH-000847,-0.4438381856158597
ACH-000848,-0.5617206306913122
ACH-000849,-0.6180965350348782
ACH-000851,-0.4058216456853409
ACH-000855,-0.4397712958594662
ACH-000856,-0.6852854197999669
ACH-000858,-0.528293368064318
ACH-000859,-0.5623880271014335
ACH-000861,-0.4492200755922869
ACH-000862,-0.6694445208643707
ACH-000865,-0.6019954651847149
ACH-000866,-0.5032253534693699
ACH-000867,-0.5671553089066271
ACH-000869,-0.5418234292846621
ACH-000872,-0.4976473147984822
ACH-000873,-0.30519772739841755
ACH-000876,-0.6901723135874799
ACH-000878,-0.3935082474043471
ACH-000880,-0.7298268691475002
ACH-000881,-0.6485156113349769
ACH-000882,-0.5988616202298249
ACH-000884,-0.7305893280513842
ACH-000885,-0.4666005592785174
ACH-000887,-0.5584365212723993
ACH-000889,-0.4238781583397929
ACH-000896,-0.4742699596546955
ACH-000898,-0.5106769105421394
ACH-000900,-0.3138583869486985
ACH-000901,-0.5462432309745829
ACH-000905,-0.4543584564294499
ACH-000906,-0.5328010996366744
ACH-000907,-0.2667250231507025
ACH-000910,-0.5756892361795736
ACH-000911,-0.42445814597873305
ACH-000912,-0.4695857709201344
ACH-000913,-0.5195247427591114
ACH-000915,-0.6028688393099838
ACH-000916,-0.4758444092231399
ACH-000917,-0.7340738698563559
ACH-000920,-0.5328478956598202
ACH-000921,-0.6437099663497212
ACH-000924,-0.6266486229814939
ACH-000926,-0.4293256125586214
ACH-000928,-0.504730229291876
ACH-000929,-0.7043509700330285
ACH-000932,-0.31571053742369115
ACH-000935,-0.658555302265355
ACH-000936,-0.2233057338018265
ACH-000937,-0.6130831698194941
ACH-000938,-0.4764787242016578
ACH-000939,-0.5848524413310661
ACH-000941,-0.4804969860696247
ACH-000943,-0.5784804358039028
ACH-000946,-0.5338503868026492
ACH-000947,-0.5303473980330234
ACH-000948,-0.5771311547970996
ACH-000950,-0.5477809557813678
ACH-000953,-0.5192241267156907
ACH-000954,-0.2845238845832509
ACH-000957,-0.4666479701676217
ACH-000958,-0.6054897852350211
ACH-000960,-0.6930783876541421
ACH-000963,-0.6071541032473906
ACH-000968,-0.463781764756011
ACH-000969,-0.4272950619400146
ACH-000972,-0.6473212209374031
ACH-000973,-0.5175077341948472
ACH-000974,-0.3957892815714121
ACH-000978,-0.7664934577196363
ACH-000984,-0.5725187390190789
ACH-000986,-0.4866838431543857
ACH-000988,-0.5294797099303855
ACH-000993,-0.6005873415603278
ACH-000994,-0.5479690671161815
ACH-000996,-0.1004734895406594
ACH-001001,-0.4757206049822351
ACH-001020,-0.4143412647405852
ACH-001028,-0.5020975687277984
ACH-001031,-0.5088781867250524
ACH-001038,-0.6253684760604566
ACH-001048,-0.5274262003740674
ACH-001050,-0.5321172920818582
ACH-001053,-0.5438810872392795
ACH-001054,-0.4896785135492319
ACH-001061,-0.543150561493126
ACH-001067,-0.5023169629925854
ACH-001075,-0.7282607362144145
ACH-001096,-0.5526249312032145
ACH-001111,-0.4182612214075107
ACH-001119,-0.4124517099039119
ACH-001128,-0.2865259665445767
ACH-001134,-0.3472063774415245
ACH-001151,-0.5688329109096161
ACH-001163,-0.3962027375032516
ACH-001164,-0.2826865887202765
ACH-001183,-0.7203246356602001
ACH-001192,-0.5240470330612105
ACH-001193,-0.4330412872739692
ACH-001196,-0.7590566087950477
ACH-001197,-0.09184493437454627
ACH-001205,-0.5635664180859697
ACH-001211,-0.3118919590722233
ACH-001212,-0.7588729653133616
ACH-001228,-0.7572802949307378
ACH-001232,-0.4180156820756801
ACH-001239,-0.5291600674694981
ACH-001270,-0.36959405894912895
ACH-001274,-0.3296045580608961
ACH-001275,-0.4750253947601962
ACH-001277,-0.5528527885988096
ACH-001278,-0.652766262260717
ACH-001280,-0.6491868375994218
ACH-001283,-0.2774506196903132
ACH-001289,-0.5350211540437849
ACH-001300,-0.6312416267383021
ACH-001301,-0.5281126472612724
ACH-001302,-0.4830106100371237
ACH-001306,-0.4547013657554206
ACH-001318,-0.5923802001250886
ACH-001322,-0.6387883066368236
ACH-001328,-0.5062901564196688
ACH-001332,-0.4616955114324435
ACH-001336,-0.6558962142577859
ACH-001346,-0.4198556585522981
ACH-001353,-0.4993000530337442
ACH-001354,-0.495598321127086
ACH-001367,-0.7346809567099389
ACH-001368,-0.6661726876697821
ACH-001374,-0.43232215056561385
ACH-001377,-0.6362136647534771
ACH-001380,-0.4789488681168796
ACH-001391,-0.6685355576202513
ACH-001408,-0.6356927177475118
ACH-001430,-0.5384844683236071
ACH-001431,-0.6037350900629599
ACH-001450,-0.4744323401973165
ACH-001496,-0.4628125292600842
ACH-001500,-0.4146698615873261
ACH-001523,-0.5061801875183616
ACH-001532,-0.5205739487228468
ACH-001550,-0.5162554085201736
ACH-001552,-0.4169401195475805
ACH-001554,-0.5319931155463407
ACH-001654,-0.5244471589228415
ACH-001735,-0.5120416948190701
ACH-001736,-0.4000478805141113
ACH-001737,-0.9364106152501054
ACH-001740,-0.6118342545509295
ACH-001745,-0.7357922031157171
ACH-001765,-0.5045158969870793
