,DepMap_ID
51430,ACH-000160
56681,ACH-000180
68086,ACH-000218
81184,ACH-000257
110727,ACH-000341
114186,ACH-000350
118349,ACH-000360
119999,ACH-000365
135735,ACH-000406
156247,ACH-000456
178954,ACH-000513
246703,ACH-000659
263821,ACH-000691
269134,ACH-000699
270290,ACH-000701
278407,ACH-000717
284784,ACH-000728
284785,ACH-000728
313681,ACH-000777
336516,ACH-000786
336517,ACH-000786
336518,ACH-000786
336519,ACH-000786
373273,ACH-000808
374113,ACH-000809
411831,ACH-000856
424185,ACH-000870
456464,ACH-000897
478194,ACH-000914
482041,ACH-000916
485219,ACH-000918
569199,ACH-000953
569200,ACH-000953
569201,ACH-000953
577782,ACH-000955
577783,ACH-000955
584055,ACH-000957
590779,ACH-000959
596857,ACH-000961
610283,ACH-000965
613990,ACH-000966
625297,ACH-000969
633639,ACH-000971
637778,ACH-000972
645091,ACH-000974
645092,ACH-000974
649086,ACH-000975
697788,ACH-000985
705070,ACH-000986
705071,ACH-000986
712625,ACH-000987
737198,ACH-000990
748722,ACH-000991
834024,ACH-000994
843636,ACH-000995
852922,ACH-000996
874711,ACH-000998
939051,ACH-001127
972454,ACH-001303
977065,ACH-001331
1005623,ACH-001386
1033022,ACH-001519
1063817,ACH-001603
1067526,ACH-001610
1078195,ACH-001650
1107198,ACH-002095
1132742,ACH-002166
1137729,ACH-002174
1173500,ACH-002244
1181098,ACH-002256
1192725,ACH-002272
1208893,ACH-002304
1233287,ACH-002382
