,DepMap_ID
86588,ACH-000273
102810,ACH-000317
107232,ACH-000330
205379,ACH-000573
234201,ACH-000635
261791,ACH-000685
397450,ACH-000839
410036,ACH-000853
598545,ACH-000961
605922,ACH-000963
631424,ACH-000970
639896,ACH-000972
647276,ACH-000974
650822,ACH-000975
687904,ACH-000983
723322,ACH-000988
753478,ACH-000991
814386,ACH-000992
814387,ACH-000992
814388,ACH-000992
838936,ACH-000994
904868,ACH-000999
933386,ACH-001107
947061,ACH-001140
969459,ACH-001275
1071468,ACH-001617
1082335,ACH-001656
1110292,ACH-002099
1161710,ACH-002222
