,DepMap_ID
5439,ACH-000017
17685,ACH-000050
41476,ACH-000124
55422,ACH-000176
77794,ACH-000248
99085,ACH-000310
104068,ACH-000321
105930,ACH-000327
126528,ACH-000382
132833,ACH-000398
139276,ACH-000415
139612,ACH-000416
150090,ACH-000442
150864,ACH-000444
151364,ACH-000445
152175,ACH-000447
154006,ACH-000451
166480,ACH-000482
171832,ACH-000495
178885,ACH-000513
183294,ACH-000523
197985,ACH-000558
198439,ACH-000559
200247,ACH-000562
210898,ACH-000586
214666,ACH-000594
231269,ACH-000629
243649,ACH-000653
253089,ACH-000670
271454,ACH-000703
276602,ACH-000714
288980,ACH-000736
294226,ACH-000746
296481,ACH-000750
306281,ACH-000766
356949,ACH-000787
356950,ACH-000787
379079,ACH-000815
383883,ACH-000821
397712,ACH-000840
410613,ACH-000855
421320,ACH-000867
422101,ACH-000868
434543,ACH-000879
434544,ACH-000879
439864,ACH-000883
447644,ACH-000889
452187,ACH-000893
495986,ACH-000923
504102,ACH-000928
522760,ACH-000937
540979,ACH-000943
540980,ACH-000943
555068,ACH-000948
560417,ACH-000950
580489,ACH-000956
586492,ACH-000958
590107,ACH-000959
595993,ACH-000961
599601,ACH-000962
613070,ACH-000966
624258,ACH-000969
632694,ACH-000971
640869,ACH-000973
644172,ACH-000974
648442,ACH-000975
665878,ACH-000979
696239,ACH-000985
696240,ACH-000985
718404,ACH-000988
718405,ACH-000988
746934,ACH-000991
746935,ACH-000991
769647,ACH-000992
769648,ACH-000992
769649,ACH-000992
769650,ACH-000992
769651,ACH-000992
769652,ACH-000992
769653,ACH-000992
769654,ACH-000992
822926,ACH-000993
822927,ACH-000993
850615,ACH-000996
850616,ACH-000996
862050,ACH-000997
872470,ACH-000998
872471,ACH-000998
886340,ACH-000999
886341,ACH-000999
886342,ACH-000999
919392,ACH-001065
931056,ACH-001091
931702,ACH-001092
937387,ACH-001127
946885,ACH-001140
947251,ACH-001143
948373,ACH-001145
952202,ACH-001150
978256,ACH-001333
984837,ACH-001345
1001012,ACH-001374
1042766,ACH-001546
1066295,ACH-001610
1086813,ACH-001715
1104054,ACH-002062
1104540,ACH-002067
1140593,ACH-002178
1141177,ACH-002179
1142036,ACH-002180
1179220,ACH-002256
1179221,ACH-002256
1201433,ACH-002287
1201434,ACH-002287
1211603,ACH-002309
1221335,ACH-002338
1229671,ACH-002363
1236589,ACH-002391
