,DepMap_ID
57921,ACH-000185
59221,ACH-000190
63023,ACH-000202
63024,ACH-000202
91044,ACH-000288
137334,ACH-000410
175494,ACH-000506
202675,ACH-000567
204202,ACH-000571
206609,ACH-000577
209383,ACH-000583
257580,ACH-000678
264190,ACH-000692
272356,ACH-000705
323447,ACH-000786
323448,ACH-000786
323449,ACH-000786
323450,ACH-000786
323451,ACH-000786
323452,ACH-000786
323453,ACH-000786
366253,ACH-000800
370600,ACH-000805
374880,ACH-000810
392679,ACH-000832
453778,ACH-000895
477287,ACH-000914
532088,ACH-000940
535382,ACH-000941
540298,ACH-000943
552108,ACH-000947
568038,ACH-000953
571353,ACH-000954
576474,ACH-000955
606533,ACH-000964
632038,ACH-000971
640463,ACH-000973
647908,ACH-000975
665160,ACH-000979
669582,ACH-000980
717393,ACH-000988
759001,ACH-000992
759002,ACH-000992
759003,ACH-000992
759004,ACH-000992
759005,ACH-000992
759006,ACH-000992
759007,ACH-000992
759008,ACH-000992
759009,ACH-000992
759010,ACH-000992
759011,ACH-000992
759012,ACH-000992
759013,ACH-000992
759014,ACH-000992
759015,ACH-000992
759016,ACH-000992
830252,ACH-000994
840359,ACH-000995
840360,ACH-000995
840361,ACH-000995
840362,ACH-000995
848741,ACH-000996
860443,ACH-000997
860444,ACH-000997
882577,ACH-000999
882578,ACH-000999
882579,ACH-000999
920681,ACH-001075
921730,ACH-001081
934255,ACH-001113
936425,ACH-001127
936426,ACH-001127
936427,ACH-001127
972322,ACH-001303
972706,ACH-001306
977261,ACH-001332
1023973,ACH-001494
1025478,ACH-001498
1027603,ACH-001517
1038726,ACH-001530
1042086,ACH-001544
1057057,ACH-001566
1065579,ACH-001610
1065580,ACH-001610
1065581,ACH-001610
1076611,ACH-001650
1085293,ACH-001709
1102148,ACH-002059
1125875,ACH-002156
1157247,ACH-002222
1157248,ACH-002222
1168083,ACH-002238
1206536,ACH-002297
1227397,ACH-002352
