,DepMap_ID
30060,ACH-000076
105680,ACH-000326
131746,ACH-000395
189137,ACH-000538
277576,ACH-000715
315412,ACH-000779
390329,ACH-000829
440083,ACH-000883
509917,ACH-000930
547270,ACH-000945
555718,ACH-000948
569227,ACH-000953
573159,ACH-000954
573160,ACH-000954
600269,ACH-000962
610307,ACH-000965
621680,ACH-000968
629524,ACH-000970
660698,ACH-000978
666835,ACH-000979
720032,ACH-000988
737314,ACH-000990
949122,ACH-001145
978851,ACH-001333
1029654,ACH-001517
1072972,ACH-001628
1115797,ACH-002120
1149860,ACH-002200
1181165,ACH-002256
1190063,ACH-002267
1239897,ACH-002396
