,DepMap_ID
46720,ACH-000144
67230,ACH-000215
85344,ACH-000269
85793,ACH-000270
88282,ACH-000279
110704,ACH-000341
117993,ACH-000359
122501,ACH-000372
140294,ACH-000417
188766,ACH-000537
201953,ACH-000565
247800,ACH-000661
259447,ACH-000681
305093,ACH-000764
309060,ACH-000770
314571,ACH-000778
373227,ACH-000808
391212,ACH-000830
392115,ACH-000831
436064,ACH-000880
441101,ACH-000884
470058,ACH-000909
474520,ACH-000912
520357,ACH-000936
546993,ACH-000945
549984,ACH-000946
568885,ACH-000953
590493,ACH-000959
621460,ACH-000968
633241,ACH-000971
653577,ACH-000977
653578,ACH-000977
666441,ACH-000979
674138,ACH-000981
697138,ACH-000985
704606,ACH-000986
712020,ACH-000987
712021,ACH-000987
712022,ACH-000987
726220,ACH-000989
726221,ACH-000989
726222,ACH-000989
726223,ACH-000989
735815,ACH-000990
778166,ACH-000992
778167,ACH-000992
778168,ACH-000992
778169,ACH-000992
778170,ACH-000992
778171,ACH-000992
778172,ACH-000992
778173,ACH-000992
778174,ACH-000992
778175,ACH-000992
778176,ACH-000992
778177,ACH-000992
824020,ACH-000993
832895,ACH-000994
863235,ACH-000997
889363,ACH-000999
924079,ACH-001081
924080,ACH-001081
935858,ACH-001126
975594,ACH-001322
978594,ACH-001333
996101,ACH-001365
998438,ACH-001369
1041148,ACH-001540
1041149,ACH-001540
1111678,ACH-002102
1118483,ACH-002130
1127417,ACH-002159
1164724,ACH-002232
1180141,ACH-002256
1203874,ACH-002288
1236395,ACH-002390
1239561,ACH-002396
1239562,ACH-002396
