,DepMap_ID
6729,ACH-000019
8697,ACH-000025
10729,ACH-000031
20096,ACH-000059
28803,ACH-000070
31443,ACH-000082
40574,ACH-000119
45283,ACH-000138
81012,ACH-000256
84145,ACH-000265
90968,ACH-000287
94195,ACH-000296
97524,ACH-000306
104909,ACH-000323
113187,ACH-000347
125434,ACH-000379
130869,ACH-000393
131424,ACH-000394
139112,ACH-000414
151220,ACH-000444
172786,ACH-000498
186086,ACH-000529
191335,ACH-000544
192918,ACH-000547
208371,ACH-000580
218647,ACH-000602
220359,ACH-000605
232367,ACH-000631
288824,ACH-000735
309612,ACH-000770
312311,ACH-000775
376383,ACH-000811
389846,ACH-000828
406714,ACH-000850
418749,ACH-000864
424746,ACH-000870
427695,ACH-000872
570754,ACH-000953
589106,ACH-000958
592216,ACH-000959
642964,ACH-000973
684014,ACH-000982
813638,ACH-000992
813639,ACH-000992
813640,ACH-000992
813641,ACH-000992
813642,ACH-000992
813643,ACH-000992
869473,ACH-000997
967809,ACH-001239
975434,ACH-001321
1023866,ACH-001490
1035705,ACH-001523
1086334,ACH-001709
