,DepMap_ID
25659,ACH-000065
29690,ACH-000074
43832,ACH-000132
53010,ACH-000166
57333,ACH-000182
96336,ACH-000303
105495,ACH-000325
127445,ACH-000384
151147,ACH-000444
164564,ACH-000477
209209,ACH-000582
250519,ACH-000665
255562,ACH-000674
257936,ACH-000678
260876,ACH-000683
279380,ACH-000718
298032,ACH-000752
346848,ACH-000786
346849,ACH-000786
394976,ACH-000835
443606,ACH-000885
443607,ACH-000885
455765,ACH-000896
460905,ACH-000900
548257,ACH-000945
551166,ACH-000946
553860,ACH-000947
553861,ACH-000947
556773,ACH-000948
556774,ACH-000948
591760,ACH-000959
601390,ACH-000962
605322,ACH-000963
642532,ACH-000973
655912,ACH-000977
663160,ACH-000978
671596,ACH-000980
683037,ACH-000982
700168,ACH-000985
707591,ACH-000986
715102,ACH-000987
741804,ACH-000990
741805,ACH-000990
741806,ACH-000990
741807,ACH-000990
804629,ACH-000992
804630,ACH-000992
804631,ACH-000992
804632,ACH-000992
804633,ACH-000992
804634,ACH-000992
804635,ACH-000992
804636,ACH-000992
804637,ACH-000992
804638,ACH-000992
827303,ACH-000993
867920,ACH-000997
867921,ACH-000997
900881,ACH-000999
950408,ACH-001145
953500,ACH-001164
988394,ACH-001345
1043409,ACH-001546
1074425,ACH-001639
1108742,ACH-002097
1142422,ACH-002180
1190164,ACH-002267
1200652,ACH-002286
