,DepMap_ID
16846,ACH-000046
18246,ACH-000052
31186,ACH-000081
52713,ACH-000165
55806,ACH-000177
73838,ACH-000235
95887,ACH-000302
113769,ACH-000349
129933,ACH-000391
220078,ACH-000605
227684,ACH-000621
313745,ACH-000777
337729,ACH-000786
361893,ACH-000793
374187,ACH-000809
386839,ACH-000824
436191,ACH-000880
438750,ACH-000882
441343,ACH-000884
441344,ACH-000884
533446,ACH-000940
553187,ACH-000947
555877,ACH-000948
566834,ACH-000952
604255,ACH-000963
618394,ACH-000967
638048,ACH-000972
641701,ACH-000973
654417,ACH-000977
681069,ACH-000982
698140,ACH-000985
720415,ACH-000988
720416,ACH-000988
749185,ACH-000991
749186,ACH-000991
834707,ACH-000994
844346,ACH-000995
875272,ACH-000998
924983,ACH-001081
942917,ACH-001128
959971,ACH-001199
970272,ACH-001280
975210,ACH-001321
976172,ACH-001328
986510,ACH-001345
990254,ACH-001346
991784,ACH-001356
992611,ACH-001360
1047322,ACH-001550
1067873,ACH-001610
1093821,ACH-001750
1102924,ACH-002059
1127597,ACH-002159
1127598,ACH-002159
1145616,ACH-002190
1163720,ACH-002230
1181715,ACH-002256
1181716,ACH-002256
