,DepMap_ID
63279,ACH-000202
79602,ACH-000252
93545,ACH-000295
103536,ACH-000319
114309,ACH-000350
140731,ACH-000418
152366,ACH-000447
161796,ACH-000470
170701,ACH-000491
173953,ACH-000501
238776,ACH-000643
248650,ACH-000662
250478,ACH-000665
253953,ACH-000671
280326,ACH-000720
283014,ACH-000725
415248,ACH-000860
476689,ACH-000913
505359,ACH-000928
543147,ACH-000943
564874,ACH-000951
601236,ACH-000962
634816,ACH-000971
639034,ACH-000972
699726,ACH-000985
714701,ACH-000987
837157,ACH-000994
867326,ACH-000997
877647,ACH-000998
909981,ACH-001024
913378,ACH-001039
920992,ACH-001075
926766,ACH-001081
932997,ACH-001106
950227,ACH-001145
970033,ACH-001278
976325,ACH-001328
1008191,ACH-001399
1010132,ACH-001402
1015972,ACH-001415
1133673,ACH-002166
1137396,ACH-002173
1137397,ACH-002173
1224242,ACH-002341
1238210,ACH-002395
1242826,ACH-002397
