,DepMap_ID
8007,ACH-000024
81428,ACH-000258
94662,ACH-000298
100386,ACH-000314
100387,ACH-000314
114468,ACH-000351
115409,ACH-000353
147091,ACH-000434
198295,ACH-000559
201238,ACH-000564
212564,ACH-000589
214569,ACH-000594
246448,ACH-000659
253596,ACH-000671
255150,ACH-000674
267974,ACH-000698
268905,ACH-000699
275570,ACH-000712
287890,ACH-000734
312446,ACH-000776
313247,ACH-000777
364117,ACH-000796
369533,ACH-000804
389971,ACH-000829
406772,ACH-000851
424966,ACH-000871
433165,ACH-000878
440632,ACH-000884
459843,ACH-000900
475793,ACH-000913
475794,ACH-000913
483213,ACH-000917
496749,ACH-000924
498783,ACH-000925
506231,ACH-000929
544599,ACH-000944
559957,ACH-000950
565870,ACH-000952
579967,ACH-000956
582921,ACH-000957
657691,ACH-000978
678294,ACH-000982
724182,ACH-000989
848546,ACH-000996
870801,ACH-000998
882190,ACH-000999
882191,ACH-000999
882192,ACH-000999
882193,ACH-000999
914199,ACH-001048
957924,ACH-001197
965643,ACH-001228
994245,ACH-001363
1005360,ACH-001386
1018027,ACH-001431
1027506,ACH-001517
1041049,ACH-001540
1064024,ACH-001605
1094095,ACH-001751
1122049,ACH-002146
1126980,ACH-002159
1153901,ACH-002215
1177926,ACH-002256
1190488,ACH-002269
1191736,ACH-002272
1210482,ACH-002309
1226328,ACH-002348
1229959,ACH-002364
1237897,ACH-002395
