,DepMap_ID
205,ACH-000001
206,ACH-000001
4015,ACH-000013
7896,ACH-000023
18095,ACH-000051
20054,ACH-000059
28755,ACH-000070
30843,ACH-000079
32629,ACH-000088
36492,ACH-000103
42957,ACH-000129
68968,ACH-000219
68969,ACH-000219
69441,ACH-000220
71426,ACH-000226
72606,ACH-000231
74474,ACH-000237
75192,ACH-000239
78174,ACH-000248
78175,ACH-000248
84376,ACH-000266
95387,ACH-000300
103912,ACH-000320
113083,ACH-000347
116946,ACH-000356
118099,ACH-000359
119728,ACH-000364
120531,ACH-000366
124187,ACH-000376
131901,ACH-000395
132300,ACH-000396
135854,ACH-000406
138294,ACH-000412
144449,ACH-000427
149905,ACH-000441
151134,ACH-000444
154244,ACH-000451
166236,ACH-000481
167825,ACH-000485
171996,ACH-000495
173044,ACH-000499
174984,ACH-000504
175362,ACH-000505
176906,ACH-000508
176907,ACH-000508
177739,ACH-000510
182588,ACH-000521
187674,ACH-000534
188481,ACH-000536
188482,ACH-000536
197832,ACH-000557
198768,ACH-000559
203613,ACH-000569
209634,ACH-000583
223333,ACH-000611
223334,ACH-000611
230547,ACH-000627
233688,ACH-000634
234720,ACH-000636
236195,ACH-000638
238795,ACH-000643
241094,ACH-000648
243867,ACH-000653
244303,ACH-000654
253405,ACH-000670
266949,ACH-000696
269308,ACH-000699
271797,ACH-000703
277706,ACH-000715
278539,ACH-000717
281993,ACH-000723
285028,ACH-000728
285029,ACH-000728
286758,ACH-000731
287023,ACH-000732
287644,ACH-000733
299236,ACH-000754
300376,ACH-000756
369229,ACH-000803
381169,ACH-000817
383460,ACH-000820
399798,ACH-000842
403001,ACH-000845
416222,ACH-000861
427462,ACH-000872
428665,ACH-000873
432352,ACH-000876
437656,ACH-000881
443574,ACH-000885
445481,ACH-000887
446873,ACH-000888
452800,ACH-000893
456873,ACH-000897
458229,ACH-000898
462465,ACH-000902
465259,ACH-000905
475244,ACH-000912
484173,ACH-000917
485762,ACH-000918
487956,ACH-000919
491101,ACH-000920
498073,ACH-000924
498074,ACH-000924
505416,ACH-000928
507964,ACH-000929
510827,ACH-000930
514284,ACH-000932
525433,ACH-000937
534213,ACH-000940
539498,ACH-000942
548154,ACH-000945
553775,ACH-000947
556695,ACH-000948
562048,ACH-000950
562049,ACH-000950
562050,ACH-000950
562051,ACH-000950
574830,ACH-000954
574831,ACH-000954
584949,ACH-000957
588427,ACH-000958
597929,ACH-000961
601314,ACH-000962
611391,ACH-000965
611392,ACH-000965
615232,ACH-000966
639150,ACH-000972
646491,ACH-000974
655758,ACH-000977
655759,ACH-000977
662911,ACH-000978
662912,ACH-000978
662913,ACH-000978
668038,ACH-000979
668039,ACH-000979
668040,ACH-000979
682817,ACH-000982
687424,ACH-000983
699943,ACH-000985
707371,ACH-000986
707372,ACH-000986
714868,ACH-000987
714869,ACH-000987
722156,ACH-000988
722157,ACH-000988
741392,ACH-000990
741393,ACH-000990
741394,ACH-000990
751581,ACH-000991
751582,ACH-000991
802778,ACH-000992
802779,ACH-000992
802780,ACH-000992
802781,ACH-000992
826993,ACH-000993
837314,ACH-000994
856464,ACH-000996
856465,ACH-000996
867595,ACH-000997
867596,ACH-000997
867597,ACH-000997
877929,ACH-000998
877930,ACH-000998
877931,ACH-000998
877932,ACH-000998
877933,ACH-000998
900122,ACH-000999
900123,ACH-000999
900124,ACH-000999
907419,ACH-001002
910723,ACH-001028
919713,ACH-001065
927023,ACH-001081
927024,ACH-001081
933561,ACH-001109
935979,ACH-001126
941322,ACH-001127
950317,ACH-001145
951808,ACH-001147
972219,ACH-001302
975757,ACH-001322
979753,ACH-001333
988179,ACH-001345
995758,ACH-001364
996892,ACH-001367
1007297,ACH-001394
1011351,ACH-001407
1014558,ACH-001413
1015303,ACH-001414
1016802,ACH-001416
1022107,ACH-001459
1026419,ACH-001498
1026420,ACH-001498
1031394,ACH-001517
1031395,ACH-001517
1031396,ACH-001517
1033124,ACH-001519
1043377,ACH-001546
1048912,ACH-001550
1052959,ACH-001552
1055541,ACH-001561
1060257,ACH-001568
1061289,ACH-001569
1069339,ACH-001610
1079533,ACH-001650
1090568,ACH-001737
1098503,ACH-002020
1100468,ACH-002045
1101889,ACH-002058
1103386,ACH-002059
1106119,ACH-002090
1121025,ACH-002143
1141647,ACH-002179
1142881,ACH-002181
1145911,ACH-002191
1147059,ACH-002194
1148335,ACH-002197
1160923,ACH-002222
1165490,ACH-002232
1170679,ACH-002238
1172573,ACH-002241
1186937,ACH-002259
1189816,ACH-002266
1190847,ACH-002269
1191181,ACH-002270
1198093,ACH-002280
1199135,ACH-002282
1202957,ACH-002287
1204043,ACH-002288
1204990,ACH-002291
1218037,ACH-002313
1225560,ACH-002344
1225848,ACH-002345
1228603,ACH-002358
1241064,ACH-002396
1242862,ACH-002397
