,DepMap_ID
4757,ACH-000014
4758,ACH-000014
8702,ACH-000025
43338,ACH-000130
55997,ACH-000177
71506,ACH-000226
72678,ACH-000231
84450,ACH-000266
95231,ACH-000299
97872,ACH-000307
104297,ACH-000321
118161,ACH-000359
119093,ACH-000362
132038,ACH-000395
138043,ACH-000411
144116,ACH-000426
181877,ACH-000519
215576,ACH-000595
249957,ACH-000664
271246,ACH-000702
290446,ACH-000738
298160,ACH-000752
307551,ACH-000767
311215,ACH-000773
354137,ACH-000786
354138,ACH-000786
354139,ACH-000786
354140,ACH-000786
357436,ACH-000787
405949,ACH-000848
428943,ACH-000873
430348,ACH-000874
491881,ACH-000920
506011,ACH-000928
535052,ACH-000940
537768,ACH-000941
559732,ACH-000949
567802,ACH-000952
575999,ACH-000954
576000,ACH-000954
582704,ACH-000956
595152,ACH-000960
595153,ACH-000960
602126,ACH-000962
606166,ACH-000963
608758,ACH-000964
616154,ACH-000966
684440,ACH-000982
684441,ACH-000982
701928,ACH-000985
817732,ACH-000992
817733,ACH-000992
817734,ACH-000992
817735,ACH-000992
817736,ACH-000992
817737,ACH-000992
817738,ACH-000992
817739,ACH-000992
817740,ACH-000992
817741,ACH-000992
817742,ACH-000992
817743,ACH-000992
829151,ACH-000993
829152,ACH-000993
839512,ACH-000994
847921,ACH-000995
870089,ACH-000997
870090,ACH-000997
906241,ACH-000999
906242,ACH-000999
906243,ACH-000999
914363,ACH-001048
915612,ACH-001054
915930,ACH-001057
918239,ACH-001063
918240,ACH-001063
935749,ACH-001125
951219,ACH-001145
963889,ACH-001203
980418,ACH-001333
989738,ACH-001345
1023289,ACH-001489
1032682,ACH-001517
1032683,ACH-001517
1074234,ACH-001638
1144730,ACH-002187
1155240,ACH-002216
1165966,ACH-002232
1191235,ACH-002270
1196250,ACH-002275
1196251,ACH-002275
1208525,ACH-002302
1210231,ACH-002308
1216380,ACH-002309
1224945,ACH-002341
1235823,ACH-002388
1242005,ACH-002396
