,DepMap_ID
6931,ACH-000021
11293,ACH-000035
15549,ACH-000040
21253,ACH-000065
30430,ACH-000078
30669,ACH-000079
31464,ACH-000083
38433,ACH-000111
43501,ACH-000132
74544,ACH-000238
79757,ACH-000253
89299,ACH-000282
138586,ACH-000414
159361,ACH-000465
162941,ACH-000473
169868,ACH-000490
175062,ACH-000505
176511,ACH-000508
183173,ACH-000523
185287,ACH-000528
193932,ACH-000550
214544,ACH-000594
220426,ACH-000606
227407,ACH-000621
232909,ACH-000633
241771,ACH-000650
242287,ACH-000651
251896,ACH-000668
254101,ACH-000672
263583,ACH-000691
271276,ACH-000703
271277,ACH-000703
271278,ACH-000703
278673,ACH-000718
287112,ACH-000733
304249,ACH-000763
305625,ACH-000765
317055,ACH-000781
321261,ACH-000786
321262,ACH-000786
321263,ACH-000786
321264,ACH-000786
321265,ACH-000786
356772,ACH-000787
359158,ACH-000790
361503,ACH-000793
361504,ACH-000793
373626,ACH-000809
378066,ACH-000814
379868,ACH-000816
401233,ACH-000844
407697,ACH-000852
409055,ACH-000853
411370,ACH-000856
417219,ACH-000863
422432,ACH-000869
429007,ACH-000874
429008,ACH-000874
433126,ACH-000878
439695,ACH-000883
448655,ACH-000890
448656,ACH-000890
448657,ACH-000890
451888,ACH-000893
451889,ACH-000893
453699,ACH-000895
455309,ACH-000896
458567,ACH-000899
459811,ACH-000900
459812,ACH-000900
459813,ACH-000900
459814,ACH-000900
473885,ACH-000912
477171,ACH-000914
488677,ACH-000920
500770,ACH-000926
500771,ACH-000926
506147,ACH-000929
512453,ACH-000932
518582,ACH-000935
518583,ACH-000935
519713,ACH-000936
540103,ACH-000943
540104,ACH-000943
544569,ACH-000944
549036,ACH-000946
549037,ACH-000946
554472,ACH-000948
554473,ACH-000948
559853,ACH-000950
562937,ACH-000951
567884,ACH-000953
579859,ACH-000956
579860,ACH-000956
585763,ACH-000958
608878,ACH-000965
608879,ACH-000965
612298,ACH-000966
616401,ACH-000967
631793,ACH-000971
636055,ACH-000972
640328,ACH-000973
643253,ACH-000974
643254,ACH-000974
651709,ACH-000977
651710,ACH-000977
657441,ACH-000978
669384,ACH-000980
669385,ACH-000980
688340,ACH-000984
688341,ACH-000984
694674,ACH-000985
694675,ACH-000985
694676,ACH-000985
709698,ACH-000987
709699,ACH-000987
717024,ACH-000988
723904,ACH-000989
723905,ACH-000989
723906,ACH-000989
731582,ACH-000990
731583,ACH-000990
731584,ACH-000990
745102,ACH-000991
754452,ACH-000992
754453,ACH-000992
829757,ACH-000994
829758,ACH-000994
848184,ACH-000996
848185,ACH-000996
859934,ACH-000997
859935,ACH-000997
870455,ACH-000998
881313,ACH-000999
881314,ACH-000999
906942,ACH-001002
911498,ACH-001031
913135,ACH-001039
920120,ACH-001068
921335,ACH-001081
936133,ACH-001127
954155,ACH-001183
954517,ACH-001184
958486,ACH-001199
973756,ACH-001318
992273,ACH-001359
992759,ACH-001362
997478,ACH-001369
1001823,ACH-001377
1010542,ACH-001403
1017502,ACH-001418
1019151,ACH-001443
1020050,ACH-001450
1023946,ACH-001494
1024893,ACH-001497
1027311,ACH-001517
1027312,ACH-001517
1035758,ACH-001524
1044487,ACH-001550
1044488,ACH-001550
1056980,ACH-001566
1056981,ACH-001566
1056982,ACH-001566
1056983,ACH-001566
1059172,ACH-001568
1060680,ACH-001569
1062640,ACH-001591
1065264,ACH-001610
1110057,ACH-002099
1110314,ACH-002100
1118218,ACH-002129
1122396,ACH-002147
1129555,ACH-002163
1147405,ACH-002196
1149743,ACH-002200
1174889,ACH-002250
1185792,ACH-002258
1187421,ACH-002261
1191639,ACH-002272
1198262,ACH-002281
1204417,ACH-002290
1207686,ACH-002301
1207687,ACH-002301
1210278,ACH-002309
1210279,ACH-002309
1210280,ACH-002309
1216566,ACH-002310
1222471,ACH-002341
1230479,ACH-002367
1231699,ACH-002373
1237064,ACH-002393
