,DepMap_ID
1388,ACH-000006
35619,ACH-000100
57563,ACH-000183
59894,ACH-000192
75851,ACH-000242
76421,ACH-000244
84261,ACH-000266
86122,ACH-000271
89012,ACH-000281
91111,ACH-000288
91112,ACH-000288
112448,ACH-000346
159139,ACH-000464
169019,ACH-000488
184637,ACH-000526
188777,ACH-000537
205952,ACH-000575
209954,ACH-000584
242517,ACH-000651
246230,ACH-000658
249589,ACH-000664
257301,ACH-000677
266766,ACH-000696
272600,ACH-000705
285429,ACH-000729
295555,ACH-000748
379238,ACH-000815
390275,ACH-000829
390276,ACH-000829
390277,ACH-000829
399537,ACH-000842
411766,ACH-000856
413103,ACH-000858
455547,ACH-000896
457686,ACH-000898
468325,ACH-000908
470115,ACH-000909
474587,ACH-000912
483698,ACH-000917
496140,ACH-000923
499445,ACH-000925
499446,ACH-000925
515668,ACH-000933
530293,ACH-000939
530294,ACH-000939
541708,ACH-000943
547084,ACH-000945
555542,ACH-000948
558342,ACH-000949
560898,ACH-000950
560899,ACH-000950
581002,ACH-000956
583882,ACH-000957
607273,ACH-000964
610084,ACH-000965
613745,ACH-000966
617895,ACH-000967
617896,ACH-000967
625002,ACH-000969
625003,ACH-000969
633389,ACH-000971
653765,ACH-000977
653766,ACH-000977
666572,ACH-000979
674336,ACH-000981
697413,ACH-000985
712234,ACH-000987
712235,ACH-000987
726497,ACH-000989
842947,ACH-000995
842948,ACH-000995
863632,ACH-000997
863633,ACH-000997
863634,ACH-000997
863635,ACH-000997
890412,ACH-000999
890413,ACH-000999
890414,ACH-000999
911230,ACH-001030
934458,ACH-001113
934459,ACH-001113
938455,ACH-001127
943182,ACH-001129
946926,ACH-001140
959625,ACH-001199
1001451,ACH-001375
1010651,ACH-001403
1067159,ACH-001610
1074341,ACH-001639
1077979,ACH-001650
1077980,ACH-001650
1077981,ACH-001650
1094659,ACH-001765
1094994,ACH-001767
1095917,ACH-001814
1120234,ACH-002141
1122773,ACH-002147
1126064,ACH-002156
1132567,ACH-002166
1153344,ACH-002213
1164803,ACH-002232
1169312,ACH-002238
1169313,ACH-002238
1169314,ACH-002238
1200078,ACH-002285
1201907,ACH-002287
1201908,ACH-002287
1206287,ACH-002296
1234039,ACH-002386
1236910,ACH-002392
