,DepMap_ID
21080,ACH-000063
48644,ACH-000151
55094,ACH-000174
61089,ACH-000196
61090,ACH-000196
65950,ACH-000210
101226,ACH-000314
132268,ACH-000396
133241,ACH-000399
161327,ACH-000469
178624,ACH-000512
180737,ACH-000516
183482,ACH-000523
193289,ACH-000548
210601,ACH-000585
223620,ACH-000612
226671,ACH-000619
268547,ACH-000698
268548,ACH-000698
279239,ACH-000718
287591,ACH-000733
289185,ACH-000736
293882,ACH-000745
298539,ACH-000753
305347,ACH-000764
312912,ACH-000776
314785,ACH-000778
342984,ACH-000786
342985,ACH-000786
360713,ACH-000791
370144,ACH-000804
370145,ACH-000804
407336,ACH-000851
431095,ACH-000875
441739,ACH-000884
441740,ACH-000884
441741,ACH-000884
454707,ACH-000895
465957,ACH-000906
490819,ACH-000920
497888,ACH-000924
528520,ACH-000938
533942,ACH-000940
536931,ACH-000941
542883,ACH-000943
547939,ACH-000945
574391,ACH-000954
581815,ACH-000956
601037,ACH-000962
611101,ACH-000965
649852,ACH-000975
655260,ACH-000977
662269,ACH-000978
692454,ACH-000984
699262,ACH-000985
706711,ACH-000986
714270,ACH-000987
740298,ACH-000990
750681,ACH-000991
826250,ACH-000993
855366,ACH-000996
855367,ACH-000996
909908,ACH-001024
926270,ACH-001081
932642,ACH-001100
940782,ACH-001127
940783,ACH-001127
949997,ACH-001145
977131,ACH-001331
979515,ACH-001333
1030905,ACH-001517
1043279,ACH-001546
1052824,ACH-001552
1117797,ACH-002126
1124088,ACH-002150
1127916,ACH-002159
1131263,ACH-002165
1143541,ACH-002183
1165305,ACH-002232
1173164,ACH-002243
1182942,ACH-002256
1214261,ACH-002309
1227559,ACH-002352
1231963,ACH-002374
1240781,ACH-002396
